stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,non_markovian,xai_gate,18,5000,0.13641553251312982,1.2750739752726956,65.91763964000002,0.6897562493295591,0.7622788937695636,0.7303643385902641,906.6299097814762,0.9651677777779429,0.1854092908486214,0.15468297392983585,0.4678038837034653,4.360555999999558,0.13160405876911008,0.0038,0.0,9.321,54.9132,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.016556099577727638,0.8555050000000006,0.758642964996637,0.8665844460478325,0.6789711105350277,11.28204550316802,0.8972455555555576,0.017158544955387784,0.18531228551818807,0.2972958133150309,4.897707999999536,0.0766465968508998,0.0,0.0,7.285,45.1092,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.019208881433311852,0.989824780000001,0.605673073748529,0.6607749854199894,0.6690789028459184,4494.902928521586,1.0,0.005925656939125842,0.13447444869932657,0.4160483791093169,6.43977649999553,0.7919117886287128,0.0018,0.0,12.1168,45.0796,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,transient_overload,xai_gate,19,5000,0.2477921283359266,1.0363504919361344,53.21905958,0.682420613059452,0.7396235832314538,0.7318637485976197,4123.671553355993,1.0,0.15816396796977983,0.1541700277411612,0.5223626222272665,4.9202674999944005,0.20620772061222437,0.0172,0.0,10.1654,56.1838,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,non_markovian,xai_gate,19,5000,0.13237171939838754,1.1941386662675402,61.731920679999924,0.6922739791382917,0.7676046789195556,0.7285103983692114,802.1939083682399,0.9605116666668226,0.17771561164964328,0.15720078936525492,0.4651616680762475,4.39873999999959,0.121983087406067,0.0034,0.0,9.2226,54.7994,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.017341143069499316,0.896010180000001,0.7584166323590682,0.8660408614718839,0.6795869496524587,10.427947401379962,0.8978600000000063,0.01825168107588857,0.18515163990668312,0.2965006175380815,4.891203999999503,0.07517838488641715,0.0,0.0,7.287,45.1832,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.01754654915771022,0.9047163800000004,0.6040268871264948,0.6589360483424226,0.6689048564971751,4563.120268862005,1.0,0.0056049191407988655,0.131385898682844,0.41577372611657387,6.436066999995379,0.800163216855849,0.0008,0.0,12.1322,44.93,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,transient_overload,xai_gate,20,5000,0.24836187347983954,1.0401955717700324,53.4177669,0.6854571013513339,0.7430791261328883,0.732374520713625,4096.938341404189,1.0,0.15985453395525337,0.15505178274962447,0.5241397541296542,4.910562499994243,0.20295674957263254,0.0176,0.0,10.1192,56.0796,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,non_markovian,xai_gate,20,5000,0.1348433977915433,1.2775655733412847,66.03632562000004,0.6891344573235846,0.7613146825959701,0.7282432033719612,1016.5140459590159,0.9699988888890647,0.1798314014752371,0.15511064278187567,0.48031612223393044,4.471467999999585,0.1359487685908347,0.0038,0.0,9.49,55.695,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.015682436527997567,0.8102969000000009,0.7591198553187503,0.8660894207781754,0.681220358591667,14.979598420921679,0.8998938888888939,0.018386584096015783,0.18882556036608758,0.2977201731791527,4.904871999999536,0.0833838006008567,0.0,0.0,7.2988,44.9136,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.01791440660927199,0.9229992200000006,0.6178502505330271,0.6745347043804257,0.6660975302207186,4108.363112508528,1.0,0.004018455127251079,0.14654958575184798,0.4345822791083531,6.562189499995654,0.7933194247356534,0.001,0.0,12.0942,44.9602,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,1,5000,0.24699871415359495,1.0374312654679145,53.27953023999997,0.6978111715275348,0.759258111534899,0.7302961937716561,3795.051716100455,0.999869444444704,0.1555313890261987,0.15501730103806227,0.5445378151260504,5.035223999999374,0.203955974371147,0.0096,0.0,10.115,56.0098,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,1,5000,0.13401588179999327,1.1995916667965811,62.01778540000005,0.6879786105519221,0.7681861710874647,0.7216970838474827,736.2550131184519,0.9540655555556685,0.1735619492974822,0.15063540516550844,0.46561018380203933,4.39980399999958,0.12633092051601547,0.0018,0.0,9.2382,54.6802,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.015999942866238702,0.8267458800000007,0.7583658664895429,0.8654447320695537,0.6745173110639334,2.2823938052538453,0.8828066666666633,0.012431818811086192,0.1674003931666528,0.31746822825816096,4.881055999999516,0.07064724401045708,0.0,0.0,7.2234,44.9784,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.01755770464210177,0.9046452400000017,0.6153650657609785,0.6724162910796121,0.66652132709261,4202.705892811573,1.0,0.003757787520189867,0.14770741998219997,0.431346210896909,6.560849999995433,0.7952188842090655,0.0006,0.0,12.1348,45.0634,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,2,5000,0.2481268992947033,1.0400746029591148,53.43273441999998,0.6969969119918659,0.7577879469242147,0.7326828061285398,3788.7679628423953,0.9995922222224853,0.1607149926758779,0.15442020665901263,0.5450334534225425,4.981467999999345,0.20027608393236251,0.0082,0.0,10.1036,56.1182,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,2,5000,0.13911898405689568,1.2989276045945939,67.14466352000001,0.6869645868466274,0.7650931875141892,0.7232507951416163,840.3602362321002,0.9597750000001379,0.1758063483253997,0.15072469955386683,0.47467287126176705,4.433095999999552,0.13036187167097846,0.0026,0.0,9.3694,55.259,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016243499014045686,0.8392451399999998,0.7563338366507336,0.863391857671847,0.6733888358594206,3.2482503859966063,0.8837783333333297,0.013040494166094716,0.16636925188743995,0.32140013726835964,4.900539999999494,0.0802098439219101,0.0,0.0,7.285,44.9604,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.016556831809643773,0.8533265999999998,0.6144899757834372,0.6711582441032985,0.6668949228212244,4193.857152255114,1.0,0.0038218868919163798,0.1434360739996376,0.43272573019388466,6.555924999995489,0.7962842131583927,0.0004,0.0,12.1406,45.0582,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,3,5000,0.2478082785971884,1.036439316694234,53.22715781999999,0.6935917656087408,0.7545675465979479,0.7298617264265996,3905.465052124275,1.0,0.15673302223009825,0.15385827081733514,0.5407732293685755,5.01017499999403,0.20537001634074015,0.009,0.0,10.1574,56.1786,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,3,5000,0.13444763674598953,1.2444581780478803,64.33524188000011,0.68729759346807,0.7663067175323859,0.7222642887838217,789.4506371226802,0.9575138888890168,0.17460249247958745,0.15085947571981093,0.46953158573270304,4.418091999999546,0.1327652469374696,0.002,0.0,9.308,54.7804,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.016852091382096937,0.8707001799999993,0.7570481878202572,0.8640659696104953,0.6731498161635071,4.405405404797816,0.8882938888888912,0.012053803796948197,0.1744514149521957,0.3130975536257294,4.921579999999508,0.07942112297883686,0.0,0.0,7.3006,45.0896,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01875981099732307,0.9669559600000003,0.6088786743654475,0.6648926825131923,0.6685125873092705,4421.249547662335,1.0,0.004024013217084062,0.14421016472281747,0.4261528143549609,6.541599999995741,0.8045869623292863,0.0004,0.0,12.2266,45.1686,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,4,5000,0.24556665132344233,1.0374591435227822,53.29847143999998,0.6977194516194152,0.7585081320574097,0.7330558315120512,3784.2443801066324,0.9988238888891505,0.16034174448638983,0.1549374130737135,0.5435525531492151,4.974603999999343,0.1972472590340668,0.0078,0.0,10.066,56.0508,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,4,5000,0.13773067916115359,1.2588453538405684,65.07138169999992,0.687679290722786,0.7664754041400152,0.7209319920717678,807.3913168145759,0.9587755555556788,0.1703927878774962,0.15223460710556042,0.47554399948850196,4.484655999999558,0.1339532242180408,0.0024,0.0,9.3842,55.171,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.01638237239380112,0.8465090399999997,0.7575126459410709,0.8640490450644766,0.6737427111989471,7.091742638179882,0.8920861111111089,0.012249473655428868,0.17778142345446094,0.30921718207420773,4.933843999999482,0.0810499246253431,0.0,0.0,7.3146,45.108,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.01731149789175465,0.891887809999797,0.6132706896832483,0.6697124004318212,0.6685295472867904,4230.783751202329,1.0,0.004393832178649596,0.14545723830368457,0.4297645103421234,6.544125999995504,0.7974839307001229,0.0006,0.0,12.1534,45.0756,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,5,5000,0.24596388065980085,1.0355801307022208,53.17772397999999,0.6929761484785981,0.7546596275140238,0.7277949102377385,3887.138717705055,1.0,0.15363358419567263,0.1536139855754155,0.5427298918145101,5.0506629999942145,0.21265271346017744,0.0106,0.0,10.2048,56.1018,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,5,5000,0.1390319854039055,1.3135373549136575,67.90013095999991,0.6875381977928651,0.7658119527992179,0.7223846565948621,811.0843904763417,0.9592766666668017,0.17424193721204329,0.15103396549876782,0.4707382406514518,4.433819999999542,0.1329453666139837,0.0032,0.0,9.333,54.9188,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.01762182911693634,0.9106043800000009,0.7572033131291771,0.8641203805367283,0.67301701527218,3.396498461249667,0.8885005555555555,0.012122541894078605,0.17350045253832863,0.3118126217053838,4.917043999999509,0.08049880573484258,0.0,0.0,7.2922,44.9928,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.018893951134342158,0.9736848749997987,0.6139674618960891,0.6706806884633048,0.6670923283079315,4227.776415413737,1.0,0.003896680422880255,0.14728465497114485,0.43035711349632677,6.559828999995578,0.7975977254053508,0.0002,0.0,12.1642,45.1128,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,6,5000,0.2470106022055617,1.0374189475550903,53.277657559999966,0.697364662247576,0.7594901325745116,0.728612294823267,3822.928569146356,0.999863888889157,0.1537839330808081,0.15415877525252525,0.544369476010101,5.054251999999343,0.20755580014151298,0.0098,0.0,10.1376,55.9676,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,6,5000,0.13763846218749443,1.2192484286338072,63.02520167999979,0.6887675335589383,0.7678317706898263,0.7237107582254027,771.9740427068651,0.9566005555556765,0.17362263256555557,0.1514942578268083,0.4728189437848786,4.4285959999995494,0.13504160629016004,0.002,0.0,9.2822,54.519,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.018084091125476744,0.9343685799999998,0.7556559046352622,0.8632364239907958,0.6721475264652055,8.575342219677884,0.8918638888888878,0.012246449615771038,0.17712547858907868,0.312705352051484,4.9505399999994975,0.08733329199772188,0.0,0.0,7.3654,45.1588,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.018193712717510222,0.9375225200000008,0.6157737555812561,0.672942459809177,0.6660553047406773,4165.175440288915,1.0,0.003707304213145277,0.14516155607915507,0.43356922772668627,6.56654499999558,0.7988354740278689,0.0006,0.0,12.1382,44.9854,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,transient_overload,xai_gate,7,5000,0.2452733409488453,1.0393692688900478,53.394347299999964,0.6981502786267402,0.7590771305640963,0.7344893842251603,3702.7815882099835,0.9976166666669259,0.16200291609243614,0.15605089180498133,0.5414943975073402,4.9428079999993635,0.19151822368186222,0.0092,0.0,10.0134,56.026,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,non_markovian,xai_gate,7,5000,0.1378480396515909,1.235070464675817,63.851542539999926,0.6877813296471591,0.7675378550514943,0.721749967601171,752.2573716248652,0.9551600000001236,0.17378720463086958,0.1505248606851268,0.466629228044408,4.405995999999551,0.12487092581119419,0.0014,0.0,9.2596,54.878,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_xai_gate_tuning_envelope,coverage_heavy_budget20,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.01836579004830057,0.9490507200000002,0.7565075507251089,0.8637122056287689,0.6741274421359815,4.822305197015774,0.8882588888888832,0.013053332969223628,0.17253338430869222,0.3191785685026899,4.927471999999523,0.08238562888410961,0.0,0.0,7.3238,45.109,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
