stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,2,5000,0.24794232754960382,1.044922840780841,53.33388943999998,0.6382713853814835,0.840793279244029,0.5331051040369792,2950.9812248307608,1.4688249999999317,0.0,0.0,0.0,6.337799999999922,0.20377209038459254,0.0954,0.4254,10.1214,56.0538,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,rate_limited,2,5000,0.2470862942136558,1.034962790279159,53.25379472000003,0.5533678807815944,0.6460340973229787,0.7648517696484334,10394.513026980827,1.1420888888888383,0.0,0.0,0.0,5.202343999999947,0.19879602507727356,0.0002,0.1782,10.0924,56.1252,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,fifo_explanation,2,5000,0.24877052582290227,1.037271439724203,53.25625499999998,0.7160986150672822,0.6203706653030056,0.8925852077398552,10479.075455599468,1.7213916666665936,0.0,0.0,0.0,7.2906,0.20385052435666107,0.0,0.4428,10.181,56.3802,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_coarse_full,2,5000,0.24960286151764413,1.0442796622054447,53.29937871999999,0.6419104736728046,0.8433103766384014,0.536412239341859,2942.8282339576235,1.4811999999999328,0.0,0.0,0.0,6.38774399999991,0.20331398592268202,0.0992,0.4286,10.1378,56.166,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_offload,2,5000,0.2459644854821132,1.0274489814708192,53.24734408000003,0.5791436301611863,0.7116918057868666,0.8566372583618327,2862.2213097539743,1.7425999999999569,0.6078304513194526,0.0,0.0,1.195823999999923,0.21085654462193748,0.0,0.4644,10.2012,56.1652,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,2,5000,0.2465319143313247,1.035707800334678,53.22672258000005,0.47386354668140657,0.6818448152930193,0.44749427827321525,6743.867064782465,0.647916666666733,0.0,0.5689172125325547,0.0,4.117347999999994,0.20672311723313141,0.0002,0.0,10.1368,56.0018,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,xai_gate,2,5000,0.2475673977799688,1.036418854005441,53.22717310000002,0.6751904022327656,0.7258366698236696,0.7724479514797992,4039.158135458996,1.0,0.23935438210199347,0.15436637439547046,0.5602022962282044,4.208034999994266,0.20684112313617953,0.0178,0.0,10.1732,56.1974,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,never_explain,2,5000,0.13444365130237165,1.279796153846165,66.5494,0.0,0.0,0.0,18028.98481145704,0.0,0.0,0.0,0.0,0.0,0.12447312705165281,0.0,0.0,9.2626,54.9152,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,always_explain,2,5000,0.13806880080295683,1.2054706290051245,61.63861899999986,1.0,1.0,0.8499999999999507,0.0,2.181288888888762,0.0,0.0,0.0,9.2384,0.1280469563709683,0.0962,0.5504,9.2384,54.5982,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,2,5000,0.1390884513259832,1.2185154973143908,62.644451399999994,0.6154268907924038,0.8288550296541505,0.5136235804297865,1661.2021147315556,1.3013722222222064,0.0,0.0,0.0,5.620015999999975,0.1310831138841302,0.0574,0.222,9.3162,54.9102,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,2,5000,0.1389042753319557,1.2321767557458045,63.56898756000012,0.630319452971211,0.7203946388794633,0.6824840696911199,4444.2279705371175,1.1638166666666592,0.0,0.0,0.0,5.430192000000042,0.13751185986813064,0.0002,0.1414,9.4474,55.3688,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,2,5000,0.13830078867953316,1.2685538306798372,65.28189299999995,0.8268007564036445,0.7620395306742778,0.875979886539401,1943.1191690941398,1.8169222222221528,0.0,0.0,0.0,7.6952,0.12393173230542831,0.0,0.4494,9.3072,55.2062,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,2,5000,0.1403082047439615,1.3466734453853808,69.26533675999988,0.6177029158496228,0.8280575409360162,0.5149735697842922,1654.3460044118713,1.3125249999999808,0.0,0.0,0.0,5.674751999999953,0.13214149114202356,0.0578,0.2336,9.3832,55.2534,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,2,5000,0.1355152910471428,1.2523206115627412,64.98930476000005,0.559965705712165,0.7025670131476912,0.8270959168364012,1277.8539914738762,1.5383999999999725,0.5863680205765727,0.0,0.0,1.0625759999999846,0.13376370425182915,0.0,0.3466,9.331,54.8674,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,2,5000,0.13550821075621058,1.1665450978661374,60.21673891999992,0.4558839891306754,0.6707905395998822,0.4309936452917372,5947.847012604976,0.5740555555556128,0.0,0.5448573934997968,0.0,3.6495880000000542,0.13415233415233319,0.002,0.0,9.3474,54.945,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,2,5000,0.14048047164591487,1.297995876875417,67.10210131999993,0.6777975796641346,0.751249164285424,0.7376127462488954,850.0840809817903,0.9557505555556953,0.20914349134527138,0.1792414573239707,0.4597997993725055,4.106475999999676,0.12958268389501426,0.0058,0.0,9.3706,55.3042,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,never_explain,2,5000,0.0,0.01413846153846153,0.7352,0.0,0.0,0.0,12122.910239475395,0.0,0.0,0.0,0.0,0.0,0.07082201589471393,0.0,0.0,7.2382,45.0632,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,always_explain,2,5000,0.0,0.01599389343457396,0.8236380000000023,1.0,1.0,0.8499999999999657,0.0,1.7112388888888197,0.0,0.0,0.0,7.2476,0.07845413043348981,0.0,0.4146,7.2476,44.8024,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,2,5000,0.0,0.01736768156424482,0.8979572399999988,0.6071242409959439,0.8231082331113434,0.5061843236199326,5.597783119383162,0.9918611111111372,0.0,0.0,0.0,4.2880719999999934,0.06948367248600285,0.0,0.0,7.2134,44.965,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,2,5000,0.0,0.01679939804532309,0.8677436800000001,0.7661050531551793,0.870487899081857,0.5948757891284694,0.20759654224999186,1.0795694444444532,0.0,0.0,0.0,5.07750400000005,0.08135184495629044,0.0,0.0758,7.3182,45.1176,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,2,5000,0.0,0.01767457275752672,0.910551999999998,0.9913294797687862,0.9880260383005715,0.8513005780346511,0.12789924337342234,1.7007083333332722,0.0,0.0,0.0,7.203,0.07806873467134734,0.0,0.4114,7.266,44.9322,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,2,5000,0.0,0.01652679561104619,0.8543639199999998,0.606841098510746,0.8217778232226,0.5055936603361119,6.94470362646486,1.004375000000017,0.0,0.0,0.0,4.345487999999994,0.08537202056556725,0.0,0.0042,7.319,44.9554,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,static_offload,2,5000,0.0,0.01345739183293935,0.69902452,0.5452615762874119,0.6946369968776553,0.9929685360560527,4.673626026608905,1.172011111111109,0.5689386695806584,0.0,0.0,0.817744000000029,0.08780766859087064,0.0,0.1486,7.321,44.867,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,2,5000,0.0,0.015783904304371443,0.817615419999999,0.45585205584033656,0.6734188810078574,0.4242270149416597,2608.263223589764,0.4501144444444699,0.0,0.5328825389900752,0.0,2.857448000000044,0.08486889491330873,0.0,0.0,7.3352,45.0758,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.016768280170569683,0.8665609599999989,0.740137111264761,0.8503995018850447,0.6373085407178812,19.227777964627954,0.8756427777777854,0.01161022805805114,0.16580511402902556,0.21395991706979958,4.714127999999581,0.07064321462290457,0.0,0.0,7.235,45.0508,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,3,5000,0.0,0.01301538461538462,0.6768,0.0,0.0,0.0,29582.84534235996,0.0,0.0,0.0,0.0,0.0,0.8002347668338481,0.0,0.0,12.1464,44.9808,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,3,5000,0.0,0.019924971463536723,1.0196810000000025,1.0,1.0,0.8499999999999198,0.0,2.8712999999997293,0.0,0.0,0.0,12.1608,0.8025212886586481,0.0424,0.6522,12.1608,44.977,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,3,5000,0.0,0.016864712527957355,0.8656351999999992,0.8201922127505394,0.9274618706782799,0.6908748313201283,903.3876050460551,2.3082833333331996,0.0,0.0,0.0,9.869903999999735,0.8038974706071793,0.0084,0.5684,12.1532,44.9146,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,3,5000,0.0,0.017991201956251267,0.925506080000005,0.7705350544415372,0.8482667810910167,0.821685470759215,4772.048568660563,2.12776111111101,0.0,0.0,0.0,9.193431999999648,0.8050040685291422,0.0,0.5294,12.1782,44.9794,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,3,5000,0.0,0.01856822388098168,0.9536169999999918,0.8778399790479932,0.8606486953711352,0.868324003142731,2815.181827724581,2.5324805555553445,0.0,0.0,0.0,10.7258,0.8107691144890876,0.0,0.6058,12.2184,44.9842,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.0,0.01783352577495606,0.9151850399999998,0.8228613471226777,0.928204098652377,0.6930806577656373,747.9929600564279,2.2917499999998574,0.0,0.0,0.0,9.799847999999724,0.7894190331252169,0.007,0.5628,12.0286,44.8138,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,3,5000,0.0,0.014689228301586558,0.7620774400000004,0.742342786683125,0.7824330457160906,1.1173385943280623,191.49668341465838,2.722955555555463,0.8010521989313605,0.0,0.0,1.7211199999999618,0.8042028360021951,0.0,0.6346,12.165,44.9506,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,3,5000,0.0,0.016582001201567637,0.8551358600000017,0.5958411083772525,0.7374125352193988,0.5658693462357718,7833.1592295388355,0.9072950000000152,0.0,0.6731344022986607,0.10111134963753159,6.167319999999883,0.7996163441550435,0.0,0.0,12.1114,44.8666,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.01907418452143965,0.9833389000000005,0.6106726109310064,0.6679318108693555,0.6670885766624083,4390.173860918706,1.0,0.0042056151533571,0.14543871465886876,0.4297879942823168,6.538209499995462,0.7985572185608492,0.003,0.0,12.1742,45.1258,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,never_explain,3,5000,0.24386746519516744,1.022900000000016,53.1908,0.0,0.0,0.0,20560.176487934503,0.0,0.0,0.0,0.0,0.0,0.19665131675162106,0.0,0.0,10.0644,56.0698,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,always_explain,3,5000,0.2515189469897457,1.053309514496,53.32855800000001,1.0,1.0,0.8499999999999412,0.0,2.400399999999834,0.0,0.0,0.0,10.1664,0.20702244289545924,0.2006,0.5266,10.1664,56.1514,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,threshold_explain,3,5000,0.2500591822468235,1.0437580464661234,53.26943692000002,0.641533533769591,0.843463784022491,0.5361905323350714,3005.7790063915654,1.486733333333264,0.0,0.0,0.0,6.410399999999913,0.21000934452774822,0.0982,0.4294,10.1778,56.0756,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,rate_limited,3,5000,0.24931970763921285,1.0355238228941415,53.28251583999995,0.5516713724406344,0.6435343399153588,0.7643009457618277,10491.108641200588,1.1412805555555068,0.0,0.0,0.0,5.2021999999999595,0.2026638266446763,0.0002,0.1722,10.1294,56.1498,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,fifo_explanation,3,5000,0.24807566258702052,1.0392955399459156,53.36054599999995,0.7167089254476483,0.6224247589326443,0.8924936611827957,10462.823195707948,1.721911111111043,0.0,0.0,0.0,7.2928,0.20956008216364252,0.0,0.4456,10.1754,56.0832,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_coarse_full,3,5000,0.2474128081341368,1.0438487188330212,53.278214119999994,0.6423429732502318,0.8436179978492435,0.5367987059101916,2932.462931844924,1.482436111111036,0.0,0.0,0.0,6.392751999999888,0.20228493906394318,0.0974,0.4282,10.1384,56.2174,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,static_offload,3,5000,0.2471540536406102,1.0273803433210422,53.24470248000002,0.5753346812186226,0.7107308331808344,0.8518382930277106,2896.397373574351,1.7311833333332953,0.6047817211055276,0.0,0.0,1.1826479999999202,0.20823594563602255,0.0,0.466,10.1888,56.2186,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,3,5000,0.24789979914458354,1.0362653716799282,53.250935940000005,0.475462840440035,0.6827629326052682,0.4491418640017328,6703.923200872121,0.6491261111111769,0.0,0.57221574862244,0.0,4.127276000000023,0.20211729149082736,0.0002,0.0,10.1266,56.1598,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,transient_overload,xai_gate,3,5000,0.2480027348060401,1.0383296921639877,53.321235439999995,0.6807750069292909,0.7324235018087191,0.7725776887900214,3968.687699379633,1.0,0.23765493208727675,0.15546667722646815,0.5635889795260268,4.241377499994036,0.1985258696585892,0.0186,0.0,10.1012,56.1868,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,never_explain,3,5000,0.13389194761894316,1.2175115384615511,63.3106,0.0,0.0,0.0,18264.00765198689,0.0,0.0,0.0,0.0,0.0,0.13216882240111372,0.0,0.0,9.2906,54.7068,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,always_explain,3,5000,0.14189298313106094,1.3273204848528615,67.90137699999993,1.0,1.0,0.8499999999999469,0.0,2.1998944444443067,0.0,0.0,0.0,9.3172,0.12716063720651083,0.0994,0.5446,9.3172,55.1072,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,threshold_explain,3,5000,0.13837396667372207,1.237061638954191,63.604622479999854,0.6169549913073532,0.8292582561756943,0.5148022150200634,1672.0927946545248,1.3043499999999753,0.0,0.0,0.0,5.634023999999948,0.13352650799096133,0.059,0.2314,9.3182,54.8036,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,rate_limited,3,5000,0.1408900731804292,1.311830963207206,67.68116703999998,0.6359563730044983,0.7268686505627696,0.6852109553171615,4273.610310523405,1.1832444444444348,0.0,0.0,0.0,5.505688000000025,0.13086389681906163,0.0004,0.1546,9.4712,55.8346,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,fifo_explanation,3,5000,0.13739452594477952,1.2779536695626919,65.77154399999993,0.8249576025588734,0.759960738244203,0.876256359616112,2009.4081853887808,1.8147027777776914,0.0,0.0,0.0,7.6858,0.1307610055794095,0.0,0.4558,9.3166,54.9282,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_coarse_full,3,5000,0.13637673672143688,1.269980352485243,65.30289955999999,0.6210977204983811,0.8310656497448903,0.5182242189007747,1602.0753378689121,1.314099999999979,0.0,0.0,0.0,5.676551999999957,0.1313815043276234,0.0598,0.238,9.3266,54.957,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,static_offload,3,5000,0.13879795685307075,1.1946298694041715,61.990977519999944,0.5641351815239126,0.703795376438214,0.8324950572490555,1148.0098601368334,1.527227777777753,0.5898711625784865,0.0,0.0,1.059255999999987,0.12313297170145221,0.0,0.3432,9.2054,54.6412,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,3,5000,0.13610721693075412,1.2261009312660032,63.30379145999999,0.4594593434885291,0.6733648550103934,0.4346030894657801,5771.1923690319245,0.5767250000000549,0.0,0.5503110920403347,0.0,3.6683520000000565,0.13265364394433465,0.002,0.0,9.322,54.8682,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
unsw_nb15_calibrated_anchor,default,default,non_markovian,xai_gate,3,5000,0.13650389396073848,1.2644374872376112,65.37987236000015,0.6794334804813369,0.7524979911000979,0.7433370120314937,767.6488457443526,0.9553611111112439,0.2180818834934649,0.17097290746992122,0.4595559594910413,4.0071919999997,0.1272800453722145,0.0054,0.0,9.2424,54.659,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/unsw_nb15/unsw_nb15_score_stream.csv
