stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,13,5000,0.2478117602522311,1.0385317601092414,53.34247424,0.6713429294217872,0.7675804164580966,0.7281915164826961,1974.2874765776442,0.9746727777780573,0.20804816347341792,0.15376620320436138,0.5012256584237053,4.342815999999227,0.2083835414526538,0.0124,0.0,10.1986,56.2658,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,13,5000,0.13708694285097978,1.2089989207708216,62.524830840000035,0.619321808800213,0.7535469045249298,0.6381655091332344,180.03007635778405,0.6354599999999372,0.13794604950904618,0.018571335263765212,0.6709411944002961,3.841919999999579,0.11953240491920436,0.0,0.0,9.1862,54.7026,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.016518480272612115,0.8553092199999998,0.5857843974758646,0.7582833202765864,0.4823699877628387,1.3153343124444434,0.371140555555513,0.0003031221582297666,0.05414864008377194,0.4775827385709168,3.349471999999666,0.07941295450218999,0.0,0.0,7.2578,44.8256,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.02023476280532428,1.042549980000004,0.692275482454793,0.812419858314577,0.6448848333934001,1639.1637879506777,0.988654444444653,0.014530978670423642,0.12589692342976966,0.6430981946856263,7.220987999998985,0.8032261447407913,0.0006,0.0,12.2084,45.1354,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,14,5000,0.24677527277507547,1.0393445226792208,53.39021533999993,0.6714024246242055,0.7674488604064343,0.7294168700307463,1946.9073271345583,0.9742955555558405,0.21059985830118869,0.15411713768401164,0.498523970715579,4.308215999999256,0.2035382299612618,0.012,0.0,10.1624,56.2918,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,14,5000,0.1380614531274351,1.357193800715006,70.18954228000001,0.6292789828926161,0.7637948289838891,0.6530426200279839,212.86566533289724,0.6910499999999434,0.14900029715158977,0.015918835165768138,0.6643460542513903,3.9702879999995733,0.13831215034785482,0.0,0.0,9.4228,55.1858,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,14,5000,0.0,0.015999825081460955,0.8284265000000003,0.5843274292608497,0.7566507917290253,0.4807177810506495,1.2299132542222246,0.3691344444444029,0.00038385610879578853,0.05234152226365431,0.47850405790743583,3.352275999999669,0.07785899942224161,0.0,0.0,7.2944,45.1166,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.0194089236623342,0.9996555800000005,0.6926640831135482,0.8131851624922758,0.6466408311345729,1587.414736520896,0.9873350000002163,0.016903034300791556,0.1274571240105541,0.6404023746701847,7.158627999999006,0.7976675382271157,0.0002,0.0,12.128,44.9768,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,15,5000,0.2469990104068051,1.0375956505366715,53.30199351999996,0.6721312842507547,0.7687772930976517,0.7304249066794175,1891.478395988343,0.9722188888891677,0.21173854340401874,0.15479310618695893,0.49400365340322455,4.272399999999226,0.1995155637644508,0.0094,0.0,10.0728,55.9826,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,15,5000,0.14021660468272087,1.2444918547675294,64.34433888000001,0.6271104635085976,0.7637684401526018,0.6482518984918136,205.48959050267368,0.6814866666666077,0.14260492225223884,0.014911403714024378,0.6686520176128992,3.9918039999995876,0.1371423526324138,0.0,0.0,9.4022,55.1218,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,15,5000,0.0,0.01615750581874847,0.8365006200000012,0.5847678605789501,0.7573349829490577,0.4806217287998477,1.407010087111113,0.3700077777777366,0.00010995354462739492,0.05184309629181671,0.4769234998213255,3.3492719999996474,0.07969578927842691,0.0,0.0,7.2758,44.925,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.017842776244791844,0.9190482600000022,0.6929591113602459,0.8142238635231064,0.645287835588443,1584.5115043169008,0.9864088888890913,0.014189890732897144,0.1273794024094797,0.6408523822865336,7.191095999998973,0.7996366737107481,0.0002,0.0,12.1354,44.955,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,16,5000,0.2476638001699403,1.0355966725729286,53.19992679999998,0.6720832838304432,0.7675173582397012,0.7316223119876841,1920.2644685727846,0.9733816666669464,0.2126252425646509,0.15486515385529287,0.4980198804007762,4.2779839999992415,0.2020078686745328,0.0108,0.0,10.1004,56.0196,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,16,5000,0.13487225171000644,1.2071016236642511,62.41871027999998,0.6236358544624727,0.7581740586392015,0.6424650481462787,190.55471619556374,0.6545388888888328,0.13881648391891602,0.016587320393787294,0.6713556364576377,3.921315999999569,0.1344080897536446,0.0,0.0,9.2842,54.5612,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,16,5000,0.0,0.017014384564092076,0.8810481199999994,0.5847914550097915,0.756668960618664,0.48147689360822155,1.4038778364444475,0.36982222222217853,0.0005217057030670804,0.053653312831214474,0.47799225678903867,3.3509519999996535,0.0764644767313809,0.0,0.0,7.2838,45.1094,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.017296395159226815,0.8909907800000006,0.6931394657774864,0.8144058285155047,0.645107471852621,1574.7063327044648,0.9853511111113219,0.013586687357612176,0.12921385412883415,0.6391025852676065,7.186423999998986,0.7994317177541443,0.0,0.0,12.1148,44.8838,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,17,5000,0.24783665442449304,1.0348390927565991,53.16283893999991,0.6719960356789915,0.7686551371916726,0.7313236868186745,1901.4448893203303,0.9725105555558344,0.21250743310208126,0.15494549058473736,0.4970664023785927,4.273295999999236,0.2004230628752799,0.011,0.0,10.09,56.0358,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,17,5000,0.13441760271669434,1.278963533999175,66.15637417999993,0.6195598829848207,0.7542613497720221,0.6382032921450997,185.2506722604515,0.6415094444443833,0.14065842902676506,0.017639610531371436,0.660284678863031,3.814387999999563,0.12840864720786405,0.0,0.0,9.1612,54.1246,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,17,5000,0.0,0.014601743578398114,0.7560253400000001,0.5852965285801175,0.7574996775655836,0.4821190795546253,1.4964453182222226,0.3697961111110679,0.0002200583154535952,0.05454695494305991,0.47923199647906695,3.351643999999664,0.0806087006924352,0.0,0.0,7.2708,44.8562,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.01780487347943068,0.9171897200000025,0.6924745974163337,0.8135944729737775,0.6451186001083448,1628.5979995342354,0.9881338888890977,0.014461826359592245,0.12902378568262776,0.6403092631198805,7.209611999998959,0.8067338419675096,0.0002,0.0,12.1838,44.957,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,18,5000,0.24720615010881866,1.0368890041837304,53.270340959999906,0.672724728023607,0.7678235933179106,0.7336359485428837,1896.7447856354595,0.9732288888891718,0.21434527118240293,0.15502660208052094,0.49972206781545303,4.262259999999247,0.19615923935176505,0.0094,0.0,10.0744,56.1486,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,18,5000,0.13667397982242543,1.2115927445790233,62.64866977999997,0.6258645647645578,0.7623178403148937,0.6450838684735852,195.95837480000722,0.6639099999999407,0.13885011060759003,0.0177186916088572,0.671398810163012,3.9597519999995763,0.1313680609214991,0.0,0.0,9.3122,54.8728,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.014612564270776337,0.7565044400000001,0.584110704333143,0.7555154760836119,0.48055448038593057,1.5763918066666687,0.3690599999999579,0.00021856729140484125,0.05130867165728649,0.480902682913502,3.3632799999996474,0.08407970808454257,0.0,0.0,7.3204,45.0176,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.01700915756755064,0.8761690400000003,0.6920614594577849,0.8112072680860595,0.6455156510646758,1674.7249793377844,0.989569444444668,0.015209498577175939,0.13211003172734112,0.639714781015929,7.222551999998977,0.8122729879564174,0.0,0.0,12.2292,44.9866,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,19,5000,0.2493128691517607,1.0373757057227153,53.2900382,0.6729178436444238,0.767355626162526,0.7331517803859606,1938.617021361217,0.9735855555558406,0.21410383926795307,0.15591804257012135,0.49560373980505273,4.257007999999245,0.19272171645633907,0.011,0.0,10.054,56.1964,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,19,5000,0.13593921467857792,1.2231501379406358,63.24775723999993,0.6235957519993672,0.7592690352213508,0.6428845988476785,189.9043863182297,0.657577777777717,0.1395003869636254,0.01700490153925531,0.670135007309313,3.9260199999995793,0.13029522146773664,0.0002,0.0,9.3032,54.8718,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.01527841261179753,0.7910317599999995,0.5844478241806874,0.7567698114321455,0.48046825820615296,1.3602145893333362,0.37011166666662604,0.00021922613175490518,0.05198399649238189,0.4773923051627754,3.3560719999996733,0.08236529383761515,0.0,0.0,7.2984,44.9534,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.017021007399361493,0.8766468200000012,0.6924846580346687,0.8137457925727472,0.6458169493756304,1583.5787632720123,0.9870988888891008,0.01562988433885589,0.12883960448166368,0.6402165150293677,7.183143999999002,0.7969970715756598,0.0002,0.0,12.1562,45.0982,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,transient_overload,xai_gate,20,5000,0.24742278369709536,1.0371619995286159,53.27094208,0.6718014662410848,0.7674914889959374,0.7301905719128557,1983.5160383723155,0.9745427777780608,0.21069331126088842,0.1546253596626069,0.49921169839580626,4.308091999999223,0.2042419733221308,0.0124,0.0,10.1484,56.1814,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,non_markovian,xai_gate,20,5000,0.13591731089564055,1.1918116458574535,61.62789560000007,0.623484952708568,0.7582111449512063,0.642085124677529,189.90035532756355,0.6514083333332749,0.13768271711092003,0.01706792777300086,0.6752579535683577,3.9334359999995723,0.12794625040309815,0.0002,0.0,9.304,54.9908,synthetic_default
xai_gate_tuning_envelope,exposure_strict,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.015661598514473848,0.8108691799999997,0.5847844089880617,0.7564202071538088,0.48140793749057814,1.5291008057777766,0.36766166666662436,0.00044167172748854416,0.05280737591784906,0.478882570529454,3.333683999999657,0.07660713914224426,0.0,0.0,7.2452,44.8644,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.017585949084869892,0.9065417599990955,0.6881646028186496,0.7976353170102134,0.6566969108158858,1489.5055127090643,1.0,0.03874654195758134,0.13753128705045448,0.6296765906985309,6.923859999993665,0.8025366351739169,0.0,0.0,12.1456,44.9204,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,transient_overload,xai_gate,1,5000,0.24878240123377623,1.0374162356407106,53.297999039999944,0.6818961347882254,0.7435980723542972,0.7747000167801786,2532.5787244420644,1.0,0.2424541524369781,0.15525988510965907,0.5760432911529261,4.226357499993128,0.2028370208906214,0.0106,0.0,10.1314,56.1528,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,non_markovian,xai_gate,1,5000,0.13381570215316252,1.2339827226149382,63.81022613999998,0.6657189094183337,0.7880673589835987,0.7317098212371774,92.06316931333497,0.8716905555555187,0.21880224632400222,0.10757920006859005,0.5579157199811378,3.856319999999774,0.13661058406786042,0.0024,0.0,9.3308,54.7288,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.01715453714042105,0.8871734800000011,0.6996361447761319,0.8918678464461253,0.6575381624327472,0.17372800355555576,0.6540866666666479,0.03230924958279758,0.04440128033266763,0.6178152272043335,4.308535999999575,0.07994161998629257,0.0,0.0,7.3106,45.1296,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.01814586628043863,0.9350707349993896,0.6899859379118898,0.7996279822878228,0.6588721669640312,1467.9312383060562,1.0,0.039456320929005015,0.14002705199261017,0.6302763756917976,6.921776499993625,0.7938191001611135,0.0002,0.0,12.1248,45.0614,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,transient_overload,xai_gate,2,5000,0.24759259988905236,1.038683656184142,53.365153439999986,0.6830313394525054,0.7453040613157355,0.775374469449546,2498.4514633132912,1.0,0.24193070772875333,0.15443687691244695,0.5784547428670966,4.239177499993036,0.20087336244541576,0.0116,0.0,10.131,56.2424,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,non_markovian,xai_gate,2,5000,0.13734219158158276,1.246693167708127,64.45789331999997,0.6674299502530399,0.7897611707984784,0.7311926527488269,108.63132868089166,0.8853183333333023,0.21574046515583145,0.12740762787533483,0.5372677409753817,3.922203999999791,0.1345639437421462,0.0046,0.0,9.4076,55.2788,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.015522995242561217,0.8026162400000001,0.6998819176144625,0.8919186970939011,0.6587187604418896,0.1960555142222224,0.6619727777777606,0.03414594329868858,0.04625346901017576,0.6103281275507427,4.324295999999568,0.08857197861595956,0.0,0.0,7.3508,45.018,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.017595047270781573,0.9067385800000002,0.6803517891875652,0.7880682371250086,0.6487263171665159,1560.1175646262916,1.0,0.03763098098834453,0.13710297026465926,0.6184346035005629,6.90604599999364,0.8141378374651389,0.0,0.0,12.2346,44.9602,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,transient_overload,xai_gate,3,5000,0.2459295260862754,1.0353813810432015,53.20262592000001,0.6853329647984397,0.7483606355768136,0.7772061755938472,2450.0043148838217,0.9999294444447447,0.24133778207735287,0.1545675307496397,0.5826933328068548,4.261147999999205,0.2030373421118834,0.0106,0.0,10.1302,56.1368,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,non_markovian,xai_gate,3,5000,0.13497332371364162,1.2259957297218584,63.40383806000005,0.6642360280851854,0.7858924887704877,0.733028715518543,86.27348098844624,0.8627349999999618,0.22518096645870922,0.10094993804751864,0.5563550203247615,3.7453359999997535,0.1260424392405084,0.0012,0.0,9.2006,54.4716,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.015994313548772673,0.8271786600000003,0.7005735509347962,0.8936345070651374,0.6570702722727454,0.1626544035555559,0.651718888888867,0.031425178803192226,0.04172534725098721,0.6153867395686632,4.2819759999996,0.0755974551351728,0.0,0.0,7.2426,44.8904,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01656586926533003,0.8539076800000004,0.6896872111449501,0.8001179381137263,0.6614185263435922,1415.751154269772,0.9989722222224738,0.04417007790835864,0.13851842070513667,0.633319028126238,6.867875999999228,0.7994160748707257,0.0,0.0,12.1168,44.8916,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,transient_overload,xai_gate,4,5000,0.24831070720305357,1.0374069470981642,53.30219529999993,0.6815766470003408,0.7440781536237434,0.7737993854480465,2491.2180946050526,1.0,0.24141592920353983,0.15352999016715832,0.5790486725650793,4.244733499993181,0.20697696774630514,0.0108,0.0,10.17,56.1734,synthetic_default
xai_gate_tuning_envelope,debt_strict,default,non_markovian,xai_gate,4,5000,0.13742121888412026,1.1670229156519216,60.341773059999916,0.6647203060194462,0.7886127106783719,0.7290570133023702,90.75499470000186,0.8653094444444056,0.21666344314787356,0.10330303225667806,0.5600971353662992,3.8504719999997405,0.13312026298968482,0.0024,0.0,9.3066,54.755,synthetic_default
