stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,2,5000,0.10071141982592277,4.581318210948709,237.20280264,0.20874516953178693,0.2226266107680334,0.40550365254008747,47509.10119345216,1.0000261111111486,0.07394307429613177,0.05035241555507055,0.1573480889961613,4.042887999999903,2.6042126499808087,0.0442,0.7046,31.1564,57.6296,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,3,5000,0.09340467929155694,4.553423076922793,236.778,0.0,0.0,0.0,69222.69681319578,0.0,0.0,0.0,0.0,0.0,2.6035747297818324,0.0,0.0,31.0324,57.4104,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,3,5000,0.12884995621155698,4.737899118700676,238.23023400000002,1.0,1.0,0.8499999999999988,0.0,7.3618027777777675,0.0,0.0,0.0,31.1794,2.597621693222424,0.9914,0.8642,31.1794,57.7778,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,3,5000,0.11295532790735663,4.668649701902813,237.79525367999995,0.6667207049253225,0.9155979111692599,0.5327294584786358,18448.49484855031,4.259872222222213,0.0,0.0,0.0,19.333784000000286,2.598844283296735,0.607,0.7674,31.0274,57.4766,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,3,5000,0.10291132394287189,4.6110799230343495,237.2467511200029,0.32094243868552574,0.5489291114330993,0.9510333249715378,61296.43860741066,2.3532777777777754,0.0,0.0,0.0,9.972927999999987,2.6109940110581267,0.0,0.5752,31.0938,57.4058,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,3,5000,0.1080856854243809,4.621857187378,237.28614799999903,0.38509922723421736,0.12031273981998651,0.9422351159148729,69517.07533759707,2.83333333333329,0.0,0.0,0.0,12.0,2.6056100741584154,0.0,0.6472,31.1608,57.6154,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.11308601976946016,4.6617502024259,237.43037927999995,0.6675295867513177,0.9157666044103003,0.5334079172729965,18398.03880469265,4.270277777777768,0.0,0.0,0.0,19.379608000000218,2.602388664859746,0.6168,0.7632,31.0612,57.4826,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,3,5000,0.10094086577199869,4.587493075380101,237.29260623999977,0.612733653134151,0.7761292860097555,0.8267775023341247,17750.23536034367,4.989755555555552,0.552693087794984,0.0,0.0,4.975327999999558,2.5959221286803165,0.0,0.7986,31.061,57.5856,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,3,5000,0.10570149716864798,4.633447173802071,237.73890413999982,0.4861919941032487,0.6793854031395108,0.4488497423396995,31914.015889244693,1.276468333333471,0.0,0.07032800770717892,0.5766806111430807,12.543051999999935,2.5908133722455595,0.0444,0.4946,30.9322,57.4284,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,3,5000,0.09928185550025025,4.580685153324065,237.173041,0.20943470363166083,0.2237374087562117,0.4063795524522358,46996.27183152663,1.0000477777778143,0.07481674246035325,0.05026216456462646,0.1579944088736586,4.025427999999904,2.5974547207237215,0.0392,0.7002,31.0492,57.5392,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,never_explain,4,5000,0.0975169926480788,4.558107692307384,237.0216,0.0,0.0,0.0,69629.10850979632,0.0,0.0,0.0,0.0,0.0,2.614578998474138,0.0,0.0,31.269,57.672,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,always_explain,4,5000,0.12449408716218732,4.732295042903563,237.9943629999999,1.0,1.0,0.8499999999999992,0.0,7.317980555555549,0.0,0.0,0.0,30.9938,2.5933590715685173,0.9892,0.8636,30.9938,57.502,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,threshold_explain,4,5000,0.11741780912512474,4.670803594823785,237.88028160000016,0.6671326091280657,0.9152225342306191,0.5328250421882729,18487.237035217044,4.277755555555545,0.0,0.0,0.0,19.425176000000203,2.597535147462961,0.6176,0.7672,31.1698,57.7614,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,rate_limited,4,5000,0.10481391466386168,4.614336417585913,237.414798320003,0.3214976156721224,0.5497360745814751,0.9508957339863383,61147.43660837076,2.3527777777777747,0.0,0.0,0.0,9.971199999999984,2.596637915349922,0.0,0.5752,31.036,57.5278,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,fifo_explanation,4,5000,0.10800275993750867,4.6286858195157725,237.6368699999988,0.3862724773536437,0.12186916628390218,0.9420591283969562,69107.15263108612,2.8331916666666443,0.0,0.0,0.0,11.9994,2.594815714864319,0.0,0.6472,31.0646,57.61,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_coarse_full,4,5000,0.11427936639194972,4.670233911772109,237.87340823999975,0.6683566998320196,0.9160803876729737,0.5341649437911866,18255.257731199225,4.262849999999989,0.0,0.0,0.0,19.341720000000226,2.585210716254591,0.6062,0.7646,30.956,57.5624,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,static_offload,4,5000,0.10108358172676227,4.589620644027171,237.40476207999984,0.612958775439208,0.7763916329540265,0.8276243855614245,17696.797282636984,4.993211111111109,0.5535133324314051,0.0,0.0,4.966863999999562,2.593324629146057,0.0,0.7998,31.0446,57.5968,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,budget_only_bexgov,4,5000,0.10811251159220397,4.633507123903792,237.7338708599997,0.4853627916554193,0.6785999993648818,0.447688313192541,32207.15809760381,1.2777261111112534,0.0,0.06964982047025212,0.5751837123405789,12.572963999999928,2.598498136563997,0.0426,0.498,31.0812,57.5818,synthetic_default
demand_sweep,attack_2.00,default,adversarial_explanation_flood,xai_gate,4,5000,0.10099186989331244,4.5854694713506206,237.41569216000013,0.20957296931844327,0.22455127288469406,0.4074298316216473,47338.584834550355,1.000092222222263,0.0742925211680242,0.05070023502140948,0.15801165448633334,4.04361599999989,2.592216728828738,0.0426,0.7016,31.061,57.645,synthetic_default
