stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,16,5000,0.0,0.02105427595108474,1.077225000000001,1.0,1.0,0.8499999999999469,0.0,2.8944861111109303,0.0,0.0,0.0,12.259,0.8172950632547362,0.0442,0.654,12.259,44.9716,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,16,5000,0.0,0.02209293403597887,1.1319832800000005,0.9314429365598399,0.9942582205159943,0.7911870503597007,0.21830105830841712,2.6862027777777264,0.0,0.0,0.0,11.384943999999962,0.8000279598849249,0.0242,0.6274,12.232,45.303,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,16,5000,0.0,0.017199622786534145,0.8844922400000058,0.8068391654345287,0.8506909456225011,0.8608772794479987,4562.391782210444,2.293861111111054,0.0,0.0,0.0,9.767583999999848,0.8038120977205618,0.0004,0.5638,12.174,44.9936,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,16,5000,0.0,0.019013789724638373,0.9765359999999904,0.8784358128620424,0.869849751788874,0.868234628070626,2883.8647945815774,2.527852777777588,0.0,0.0,0.0,10.7062,0.8024757087714631,0.0,0.605,12.1878,45.078,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,16,5000,0.0,0.019709439131829536,1.00958608,0.9295359724047267,0.9939628811884795,0.7895244743758063,0.24099052910248023,2.6681222222221574,0.0,0.0,0.0,11.308951999999955,0.8024739606463818,0.0232,0.6226,12.176,45.0344,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,16,5000,0.0,0.01457382887418787,0.7560437600000001,0.8390241690846891,0.8352499238021259,1.284508869691431,0.08340643152790607,3.1353611111110964,0.9299821946715906,0.0,0.0,1.820487999999987,0.7976782163105771,0.0,0.6806,12.1312,44.9884,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,16,5000,0.0,0.017693419994208898,0.9117880200000027,0.6485601320110518,0.7657512119303512,0.6251049716535716,6877.636571784481,0.9332505555555692,0.0,0.7176793504010979,0.1949286846275753,6.766239999999953,0.8108044140705923,0.0,0.0,12.2414,45.068,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.016578874263664323,0.8547003000000004,0.6049213449759595,0.65605266883174,0.7044598141333113,4863.657704635191,1.0,0.0025750647892903715,0.19615060827652234,0.39164094352974005,6.480475999997285,0.7985256964050835,0.0062,0.0,12.1162,44.9116,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,16,5000,0.2446777049729387,1.0246076923077079,53.2796,0.0,0.0,0.0,22272.847746980624,0.0,0.0,0.0,0.0,0.0,0.2055436193625204,0.0,0.0,10.1504,56.1318,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,16,5000,0.2511065665640734,1.052902869193147,53.31589800000003,1.0,1.0,0.8499999999999547,0.0,2.3985583333332055,0.0,0.0,0.0,10.1586,0.204860431603479,0.1984,0.5266,10.1586,56.209,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,16,5000,0.24985120413966322,1.0485015662047283,53.272269520000016,0.8270848577135255,0.9857755490649932,0.7020369015365696,543.643764800151,1.9690833333333067,0.0,0.0,0.0,8.351855999999964,0.19973854255267454,0.1672,0.4882,10.1134,56.1978,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,16,5000,0.24916258612607237,1.036429382176862,53.32709500000001,0.6154348774490536,0.6790380420295019,0.8336935829301158,10997.476995084588,1.379747222222162,0.0,0.0,0.0,6.021151999999964,0.19399733867492341,0.0002,0.3426,10.0856,56.3128,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,16,5000,0.2464666514780499,1.0399066860850663,53.39216999999992,0.7192791580946353,0.6646617089122664,0.8921081262857583,10261.587167061385,1.7170472222221633,0.0,0.0,0.0,7.2722,0.199711416149299,0.0,0.445,10.1104,56.1824,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,16,5000,0.24969450087914624,1.0513904616245673,53.44314056000002,0.8269736057558504,0.985647517423292,0.701918949000268,554.1384692644552,1.958827777777737,0.0,0.0,0.0,8.30864799999996,0.1938846454105163,0.165,0.4888,10.0628,56.1908,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,16,5000,0.24580701092296986,1.029807368261087,53.35205019999999,0.7456882156488628,0.8281573674183338,1.1396974395674786,611.0029699471204,2.3061222222222075,0.8243479643765903,0.0,0.0,1.3506079999999643,0.19397883763653723,0.0,0.5182,10.0608,56.1752,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,16,5000,0.2486341097529704,1.0405534049737841,53.346725539999994,0.5974267799031611,0.7866038945085327,0.5836147710135653,5140.33431310143,0.8059716666667094,0.0,0.8022660528613382,0.0,5.2024919999999835,0.19658850234113356,0.0076,0.0,10.0792,56.1552,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,16,5000,0.2472568736220755,1.0374598122377512,53.30258395999997,0.6471433177251322,0.6923782310265296,0.7933561416217044,4842.432393939662,1.0,0.25229157573112176,0.15517241379310345,0.49866820761010117,3.8571444999963793,0.19484152383661635,0.0112,0.0,10.0804,56.244,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,16,5000,0.13583823443778023,1.2208153846154008,63.4824,0.0,0.0,0.0,19823.287950257694,0.0,0.0,0.0,0.0,0.0,0.13210660144801145,0.0,0.0,9.332,54.9536,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,16,5000,0.14087392419138353,1.2441308499893013,63.612120999999995,1.0,1.0,0.8499999999999615,0.0,2.191630555555456,0.0,0.0,0.0,9.2822,0.13170372483683446,0.1004,0.5444,9.2822,54.6798,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,16,5000,0.1380117294937846,1.317811035943196,67.57102267999993,0.8118582976091449,0.9847203060997298,0.6890961247253952,9.496694909617135,1.7920805555555224,0.0,0.0,0.0,7.601287999999963,0.12854135902981212,0.082,0.4358,9.3774,55.3954,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,16,5000,0.13597788109805706,1.375105711637232,70.88200688,0.7321287023226266,0.8094976174241568,0.7865768165352545,2712.391433156183,1.5106916666666312,0.0,0.0,0.0,6.629543999999984,0.13202040193598963,0.0006,0.3338,9.386,55.2758,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,16,5000,0.13662010828990426,1.2317030299499891,63.3806309999999,0.8280538147284666,0.7915333088374457,0.8757919277906888,1802.787341851702,1.8281611111110474,0.0,0.0,0.0,7.7428,0.1296023813147955,0.0,0.4494,9.3506,55.1852,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_coarse_full,16,5000,0.13883467313509265,1.3243835133571322,67.92885527999978,0.8108355287112601,0.9838784984193735,0.6880807042343928,9.184186335709612,1.7814499999999631,0.0,0.0,0.0,7.557887999999957,0.1302557473246928,0.0808,0.4324,9.3378,55.0778,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,static_offload,16,5000,0.13607520020881927,1.274096466702599,66.10234511999984,0.7319047111490193,0.8273557883899868,1.118642720102383,10.762868662216892,2.1108055555555416,0.8091238541888723,0.0,0.0,1.2361519999999835,0.1337613638972781,0.0,0.5226,9.382,55.1674,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,budget_only_bexgov,16,5000,0.13474690173343315,1.3658126102478743,70.43448802000009,0.5853138407413704,0.7890978125948681,0.5688883645100321,3643.98003908111,0.7340183333333702,0.0,0.7802471254504891,0.0,4.719119999999982,0.1274691201261633,0.0124,0.0,9.3232,55.1276,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,xai_gate,16,5000,0.1371259186903137,1.2670098442249205,65.49376323999982,0.6880961833049972,0.7550912069102674,0.7644007421950686,1237.8972389203136,0.9769783333334862,0.2260458693822952,0.22302530798938489,0.4535372931454832,4.057479999999657,0.12412308625132518,0.0052,0.0,9.2698,54.975,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,never_explain,16,5000,0.0,0.015242307692307694,0.7926,0.0,0.0,0.0,13484.472977357334,0.0,0.0,0.0,0.0,0.0,0.08071876276212553,0.0,0.0,7.3038,45.0552,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,always_explain,16,5000,0.0,0.018390119169164946,0.9470250000000006,1.0,1.0,0.8499999999999684,0.0,1.7145444444443807,0.0,0.0,0.0,7.2616,0.07535289274311285,0.0002,0.4124,7.2616,45.0184,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,threshold_explain,16,5000,0.0,0.016264963087067933,0.8393256400000002,0.8077887173299005,0.9832532080798505,0.685413981296101,0.061108493026042196,1.3856916666666463,0.0,0.0,0.0,5.879591999999978,0.08320150910887159,0.0,0.282,7.2926,44.883,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,rate_limited,16,5000,0.0,0.01610752439914555,0.8306849599999999,0.8918020518682163,0.9874494461437251,0.7319658747652799,0.005847844497529852,1.4340666666666295,0.0,0.0,0.0,6.308423999999959,0.09113745891198066,0.0,0.3066,7.3494,44.9036,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,fifo_explanation,16,5000,0.0,0.018672403961959898,0.9617779999999985,0.989769820971867,0.987467392883409,0.8515345268541898,0.13722542619493375,1.6995749999999405,0.0,0.0,0.0,7.1982,0.07907680665910322,0.0,0.4142,7.2726,44.931,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_coarse_full,16,5000,0.0,0.018628390717995685,0.9611678799999994,0.8060801360283066,0.9837801497786761,0.6840852370896469,0.059908822214462906,1.3832833333333165,0.0,0.0,0.0,5.8682879999999775,0.07941131630869269,0.0,0.2742,7.2926,45.0406,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,static_offload,16,5000,0.0,0.012928548373222052,0.6714489599999988,0.7276981694690712,0.8268058229052879,1.3787394065640102,0.036597528487069715,1.6199222222222134,0.8041911703801872,0.0,0.0,0.9497600000000012,0.07793680413567716,0.0,0.3788,7.2438,44.8004,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,budget_only_bexgov,16,5000,0.0,0.01675284908774241,0.8669486200000028,0.5898052518815543,0.7927955214230972,0.5689858814481109,844.6614376819012,0.5788638888889139,0.0,0.7818766137449871,0.0,3.7144119999999674,0.07788668363170137,0.0,0.0,7.2812,45.0338,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,rtt_uncertainty,xai_gate,16,5000,0.0,0.016517345514359096,0.8532719400000005,0.7710507876080093,0.8640951782088717,0.6789750493208204,99.37105106299539,0.9313816666667448,0.004882893321195067,0.21807498137879666,0.25142762558967147,5.0521559999996395,0.07456501149445849,0.0,0.0,7.2498,44.9782,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,never_explain,17,5000,0.0,0.014761538461538475,0.7676,0.0,0.0,0.0,30804.746075933774,0.0,0.0,0.0,0.0,0.0,0.7990870826039207,0.0,0.0,12.1474,45.0132,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,always_explain,17,5000,0.0,0.018192245571550098,0.930941,1.0,1.0,0.8499999999999509,0.0,2.8571333333331683,0.0,0.0,0.0,12.1008,0.7981455064194005,0.0388,0.6514,12.1008,44.864,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,threshold_explain,17,5000,0.0,0.01857011885188802,0.9514619600000013,0.9303072786950101,0.9939826493533492,0.7901754935756681,0.23206744809038476,2.659297222222163,0.0,0.0,0.0,11.271607999999958,0.8012662251813036,0.0194,0.6264,12.1258,44.8788,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,rate_limited,17,5000,0.0,0.019428229882795613,0.9991252800000057,0.8067433913286276,0.8512881573950548,0.8607225590221262,4588.62612596197,2.2932361111110584,0.0,0.0,0.0,9.76542399999984,0.8061156362665218,0.0004,0.564,12.1734,44.934,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,fifo_explanation,17,5000,0.0,0.018879555619233844,0.9696349999999913,0.8807580942353251,0.8724667824590923,0.8678862858646313,2754.6812080352556,2.528088888888696,0.0,0.0,0.0,10.7072,0.8020966747307996,0.0,0.6032,12.1568,44.9728,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_coarse_full,17,5000,0.0,0.02048658923764988,1.049889599999999,0.9319645170935877,0.9942146448546045,0.7916151699391831,0.1999202800022178,2.6453249999999287,0.0,0.0,0.0,11.211911999999963,0.7873064367437272,0.0214,0.6208,12.0396,44.9078,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,static_offload,17,5000,0.0,0.01430462501478438,0.7420353999999999,0.8385864909390613,0.8354936296658975,1.2840929159802894,0.07473107075242733,3.1367777777777666,0.9297858319604613,0.0,0.0,1.819455999999987,0.8057495422410079,0.0,0.6812,12.14,44.8198,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,budget_only_bexgov,17,5000,0.0,0.016938797581884095,0.8729673800000024,0.6497562775745898,0.766355589123628,0.6266544750783178,6868.45833355013,0.9318122222222317,0.0,0.7260664906266914,0.19061521050991456,6.751707999999952,0.8097091067212203,0.0,0.0,12.1942,44.9214,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.017570568900857043,0.905842800000002,0.6036255191849581,0.6538288986374217,0.7068042301227794,5062.805981569077,1.0,0.00402162447257384,0.1962354957805907,0.39134815071165224,6.463412499997477,0.796052485513205,0.0056,0.0,12.1344,45.041,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,never_explain,17,5000,0.24525324346853425,1.0242730769230923,53.2622,0.0,0.0,0.0,22233.029846339407,0.0,0.0,0.0,0.0,0.0,0.2035803427876619,0.0,0.0,10.136,56.1436,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,always_explain,17,5000,0.2520282740213523,1.0521590894508255,53.26957300000001,1.0,1.0,0.8499999999999583,0.0,2.3972361111109937,0.0,0.0,0.0,10.153,0.20438908659549138,0.205,0.5258,10.153,56.2,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,threshold_explain,17,5000,0.24973374036747303,1.0485428660712384,53.28398763999999,0.8266353562634021,0.9855470797583888,0.701616490587012,561.985891712523,1.9595694444444096,0.0,0.0,0.0,8.311983999999962,0.1993335977030828,0.1668,0.4882,10.0712,55.9822,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,rate_limited,17,5000,0.2485715220227798,1.0369976413874327,53.35599300000002,0.6132346560429311,0.6778674663978748,0.8347763490059884,11160.308130496287,1.3829083333332681,0.0,0.0,0.0,6.033695999999941,0.201757223899099,0.0002,0.3494,10.1408,56.2554,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,fifo_explanation,17,5000,0.24912696941282866,1.037469366037459,53.266618999999935,0.7185626380561692,0.6632033467285664,0.8922156042915304,10291.69642257783,1.7204944444443846,0.0,0.0,0.0,7.2868,0.20518497654590417,0.0,0.4474,10.1408,56.0954,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_coarse_full,17,5000,0.2503678609433437,1.0501084712675195,53.33546880000002,0.8281001472754017,0.9858278145245926,0.7028964162984715,546.0590107766712,1.9854444444444141,0.0,0.0,0.0,8.42127999999996,0.20827535153872412,0.1716,0.4918,10.185,56.1958,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,static_offload,17,5000,0.24510336896340723,1.030040045172012,53.35990900000001,0.7455046392358041,0.8283198862515448,1.139567200407201,648.3333435429831,2.3417833333333182,0.824315859530987,0.0,0.0,1.3705679999999625,0.21184949021952093,0.0,0.519,10.2172,56.2072,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,budget_only_bexgov,17,5000,0.2465737274959518,1.0404031082084269,53.344528500000024,0.5962366104254809,0.786679565897332,0.5824450008942845,5090.333698432079,0.8037755555556013,0.0,0.7995786879707466,0.0,5.184879999999973,0.19900065407833778,0.0088,0.0,10.0638,55.9566,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,transient_overload,xai_gate,17,5000,0.24579570117711844,1.0360484716632459,53.227949119999955,0.6472548190730383,0.6920168957482478,0.7953863961888338,4868.371767690786,1.0,0.25278004336668725,0.15641846863872366,0.49745618572013106,3.8481334999964587,0.1979462688843523,0.0114,0.0,10.0538,55.9502,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,never_explain,17,5000,0.13452537927636823,1.2316923076923205,64.048,0.0,0.0,0.0,19769.533185135348,0.0,0.0,0.0,0.0,0.0,0.1234115311607964,0.0,0.0,9.3036,55.2104,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,always_explain,17,5000,0.1386598792319796,1.2170581562959109,62.23305299999997,1.0,1.0,0.8499999999999616,0.0,2.1935666666665674,0.0,0.0,0.0,9.2904,0.12784802750422553,0.096,0.5512,9.2904,54.9152,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,threshold_explain,17,5000,0.13880040043044442,1.2587576043392752,64.53322752000024,0.810047836533259,0.9844544415340664,0.6875311153920957,9.210250787552843,1.7616916666666242,0.0,0.0,0.0,7.472711999999965,0.1273300488764284,0.0816,0.4288,9.2398,54.6412,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,rate_limited,17,5000,0.13512117107798802,1.3600525156182892,70.11381071999993,0.7282224598930666,0.8077751461583708,0.7825593582887604,2712.8566840708713,1.4913249999999678,0.0,0.0,0.0,6.556871999999985,0.13110813514746167,0.0014,0.33,9.35,55.1082,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
toniot_calibrated_anchor,default,default,non_markovian,fifo_explanation,17,5000,0.13819412397535494,1.2613923708688612,64.91494599999989,0.8230227427019687,0.7855190184909395,0.8765465885946596,2483.4092996243016,1.8319388888888244,0.0,0.0,0.0,7.7588,0.1382579119139593,0.0,0.4636,9.4272,55.2142,calibrated:/Users/let/Documents/DO_A_PAPER_May_18/Papers/Paper_xAI_in_Cyber_2/6_Analysis_Results/xai_surfacebench/data/toniot/toniot_score_stream.csv
