stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
profile_sensitivity,profile_default,default,transient_overload,xai_gate,12,5000,0.24954512390230038,1.0381450019547382,53.35813393999998,0.6801562777132873,0.7485045351529522,0.7738194430759674,2374.611620675827,0.9919705555558459,0.2461226178980352,0.1532231046646828,0.5765130165737146,4.170315999999254,0.20271151088514983,0.0098,0.0,10.1486,56.254,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,12,5000,0.13354440881676094,1.3143329168927016,68.01469083999993,0.6356012482367083,0.775148847908247,0.6906598127644841,135.76423982666927,0.8204449999999551,0.21057581327747618,0.06478433719488735,0.5404180737827555,3.634507999999753,0.13392979407440997,0.0006,0.0,9.3572,55.0134,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,12,5000,0.0,0.01700163790127863,0.8798163000000025,0.6423304549001067,0.8496655002391754,0.5538369165402138,0.5127296928888896,0.5835861111111038,0.02310816990826675,0.05514755333171926,0.4016355957280822,3.8555359999997227,0.09448561560951485,0.0,0.0,7.4346,45.2852,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,13,5000,0.0,0.016082065375746732,0.8288457600000005,0.6866201075959696,0.8000581004610673,0.6596000526463026,1519.882779631995,0.9945183333335693,0.048187815672145175,0.13005281081881448,0.6350624352203741,6.8085839999991515,0.8025319608907253,0.0,0.0,12.1566,44.9612,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,13,5000,0.24781419237322597,1.0361779044470778,53.261146659999966,0.6795471356626803,0.7493722590590948,0.7726741029273637,2339.224001933173,0.9913655555558414,0.24539660056657223,0.15269908718917216,0.5765069247717973,4.175683999999258,0.20796469640476678,0.0102,0.0,10.1664,56.1076,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,13,5000,0.13297696878117463,1.2638520158603597,65.41094905999995,0.629904996942491,0.7686328135046686,0.6886136105529604,107.37492537022385,0.7896322222221628,0.2156241810081244,0.03553332750939111,0.5672883724993448,3.476479999999699,0.11955479920975276,0.0002,0.0,9.1576,54.5312,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,13,5000,0.0,0.01519213845834955,0.7861313200000019,0.6428938596733338,0.8528474633155134,0.5553526921748541,0.3723108488888892,0.573417222222219,0.0245172309302774,0.05663755819398915,0.3977576375306465,3.762771999999773,0.08154570373018544,0.0,0.0,7.2602,44.752,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,14,5000,0.0,0.01729318032108456,0.8911568000000014,0.6882616955201151,0.8017813810687815,0.6599577111140524,1526.744121444438,0.9938994444446843,0.04534491872604731,0.13114510373992336,0.6364146953878683,6.831323999999178,0.7945445679127638,0.0,0.0,12.1072,44.9778,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,14,5000,0.2467088040576614,1.0397893380771166,53.442180819999976,0.6796320886288373,0.7490629650465447,0.7719856999745334,2349.5141952682775,0.9924316666669517,0.24404329293445168,0.15368598872497988,0.5757724567365299,4.193311999999236,0.2080204069526035,0.0106,0.0,10.1818,56.19,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,14,5000,0.13838374322891708,1.2789182952674214,66.17782986,0.633936727335225,0.771365447720483,0.6922546789148163,127.77012960222457,0.815625555555507,0.21454326923076922,0.060933207417582416,0.5461237980769231,3.5807519999997317,0.12771508928874242,0.0008,0.0,9.3184,55.0872,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,14,5000,0.0,0.01628644159123204,0.8427389000000006,0.6444323198667657,0.8550264691787461,0.5558441323213594,0.3399118346666664,0.5740377777777743,0.023823406913785924,0.05608774121893655,0.39472442038039707,3.7510159999997783,0.06671761083688876,0.0,0.0,7.203,45.0166,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,15,5000,0.0,0.017356622332321544,0.8946041200000003,0.6871602597917374,0.8003237338957099,0.6606412369774616,1542.5058371968858,0.9949672222224704,0.048842806277198995,0.12743966767770012,0.6378412237900567,6.798955999999214,0.7940630660604064,0.0004,0.0,12.1328,45.085,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,15,5000,0.24922654322086088,1.0351685825538648,53.20659585999996,0.6801784091359167,0.7492928048857955,0.7744396807208221,2360.42384791983,0.9914922222225082,0.24692772750622358,0.15446319200221284,0.574900225234125,4.155767999999263,0.20086219884431555,0.012,0.0,10.1228,56.1974,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,15,5000,0.13459566531039774,1.1419678893155352,59.08665344000001,0.6336424612332624,0.7730550574133623,0.6876478961330001,117.53420413066877,0.8053749999999504,0.20885543597817413,0.04884939720059525,0.5547048547458322,3.598035999999739,0.13206349438876286,0.001,0.0,9.2734,54.6106,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,15,5000,0.0,0.014557951465562857,0.7533928600000007,0.6434461733708997,0.8539876258195703,0.5529792885966088,0.3417382408888889,0.5749727777777754,0.022236936489543675,0.05733046405120565,0.3917121889311924,3.7735359999998006,0.07640497487616238,0.0,0.0,7.2492,44.8976,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,16,5000,0.0,0.01776289643490901,0.9157197400000018,0.6872925242332717,0.8017335221235239,0.6619721816491886,1439.1775756706634,0.9917550000002298,0.05103903864028681,0.12742331695657946,0.6364858584517329,6.735495999999215,0.7862055879702057,0.0,0.0,12.0496,44.9728,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,16,5000,0.24734486105173153,1.037629617355535,53.33688855999995,0.6803390434697576,0.7492533414634619,0.7745889692049478,2303.922218035385,0.9904072222225099,0.24752945836221407,0.15353995445093574,0.5739578176057035,4.142315999999255,0.19934919956296815,0.0118,0.0,10.099,56.136,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,16,5000,0.14064886177657518,1.2965753048483828,67.07587784000012,0.640020079048092,0.7766484779000562,0.6956999133430383,148.35607301466925,0.8340505555555132,0.2082937036332509,0.07591993743791348,0.5444803753725191,3.7360119999997594,0.1395601735605565,0.002,0.0,9.4626,55.3582,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,16,5000,0.0,0.015420588495151504,0.7979165999999992,0.6443201627760384,0.8528605901334856,0.5556564871430343,0.4246324800000009,0.5779566666666621,0.02326156891858451,0.057658995298193516,0.39643652561247217,3.7896839999997622,0.07648523972952193,0.0,0.0,7.2738,45.0466,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,17,5000,0.0,0.017104930658333562,0.8816157800000004,0.6867546742024403,0.799640164527721,0.6610439325732026,1554.0833683906603,0.9958188888891323,0.0496171918640949,0.12805178589031643,0.6394538822988204,6.808539999999208,0.8023556236628382,0.0,0.0,12.1732,45.027,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,17,5000,0.2468482212580578,1.0366266856441984,53.28353839999991,0.6805992308913249,0.7497518260592828,0.7746281319379115,2313.599715860268,0.9904116666669577,0.247046463685379,0.15425784966698383,0.573382492863939,4.145759999999233,0.19705150610235855,0.0146,0.0,10.0896,56.1914,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,17,5000,0.13430992823886664,1.256458184894744,65.00665867999999,0.6364960553752805,0.7743445334850454,0.6939708506201643,133.73233387422488,0.8141766666666173,0.2123003503944625,0.05623508673875191,0.5570412089683785,3.6150679999997286,0.13604089053649027,0.001,0.0,9.3038,54.5978,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,17,5000,0.0,0.017347892497818863,0.8976740200000011,0.6441919721731907,0.853356855487772,0.5550458965023729,0.39082353688888893,0.5755977777777758,0.022885379858657243,0.0592148851590106,0.3941309628975265,3.7749759999997745,0.07524870914646997,0.0,0.0,7.2448,44.9186,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,18,5000,0.0,0.016999125064725645,0.87636952,0.6870133447702262,0.8007891496144947,0.6596874123682519,1530.6790135142135,0.9938388888891202,0.048018078946934335,0.1269650132787886,0.6366230638536529,6.799051999999225,0.7945461757514416,0.0002,0.0,12.1246,45.0424,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,18,5000,0.24842376805907357,1.0384322529309833,53.37096658000001,0.6796197741116345,0.748799872041857,0.772768217925294,2369.353452010487,0.9914483333336306,0.2456980663473479,0.1531744623814874,0.5743993061715255,4.16713599999924,0.20650661720115626,0.0118,0.0,10.1466,56.066,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,18,5000,0.13584623322562817,1.3051857613017355,67.54516654000021,0.6312801204819928,0.7694329391744726,0.6872452667813898,120.66237854711282,0.8034094444443887,0.21325301204819277,0.04348106712564544,0.5559595524956971,3.5498559999996977,0.12750948485818925,0.0004,0.0,9.296,54.9648,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,18,5000,0.0,0.015938371002527766,0.8247911200000005,0.6439232427056134,0.8537394048266691,0.5543722554097308,0.33265040488888925,0.573504444444444,0.022270114942528736,0.057830459770114945,0.3962754199823165,3.772539999999754,0.07447585457524974,0.0,0.0,7.2384,44.9112,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,19,5000,0.0,0.016111880330654145,0.8303705200000004,0.6874254751529549,0.8015599726040621,0.6608737510149303,1477.644224958663,0.9921722222224572,0.04894861555286749,0.12987787701536066,0.6346584036189498,6.766163999999223,0.7973047427592859,0.0004,0.0,12.0698,44.77,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,19,5000,0.24798917403309018,1.0386503410076917,53.382898459999986,0.6803380198020871,0.7480342902834052,0.7748986138614657,2382.4513295029433,0.9912372222225159,0.24784158415841584,0.15485148514851485,0.5729504950495049,4.141063999999258,0.20098266542050047,0.0098,0.0,10.1,56.0652,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,19,5000,0.13593947389380834,1.2778959951222726,66.1249470799999,0.6344782831081971,0.7722958493619265,0.6893508375601887,130.6506460080023,0.8127911111110598,0.20990153872383957,0.05551766761860108,0.5537487745620391,3.6342959999996958,0.1324871417986293,0.001,0.0,9.3844,55.2436,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,19,5000,0.0,0.014599665111593102,0.7555037600000004,0.6427744560024485,0.8521689289500768,0.5524394319945957,0.45671777955555537,0.5779361111111051,0.022060228792966936,0.05665219646708712,0.3949272394681519,3.8079759999997504,0.08453588100219167,0.0,0.0,7.3254,45.0294,synthetic_default
profile_sensitivity,profile_default,default,adversarial_explanation_flood,xai_gate,20,5000,0.0,0.017062114332116882,0.8794098399999987,0.6867312297045546,0.7991085482368846,0.6612920261094977,1577.6395305573226,0.9953961111113528,0.049184898481319905,0.13102305900875783,0.6400104962771017,6.823563999999226,0.8052650356099749,0.0002,0.0,12.1948,45.0342,synthetic_default
profile_sensitivity,profile_default,default,transient_overload,xai_gate,20,5000,0.246226091014338,1.0358489400412487,53.24418258000002,0.679914879330199,0.7497485613314109,0.7734073942410988,2294.5927810713765,0.9899388888891725,0.2459217126831773,0.15260496899316664,0.5761741122565864,4.1613319999992395,0.20245792145337949,0.011,0.0,10.1268,56.145,synthetic_default
profile_sensitivity,profile_default,default,non_markovian,xai_gate,20,5000,0.13727124231305318,1.236913682345228,64.00265145999991,0.6325077012559573,0.7707386767537081,0.6895896253850422,119.62533876000188,0.8059638888888351,0.21225307511686523,0.04928803774153939,0.5575278430020896,3.5721479999997174,0.1321380534815204,0.0016,0.0,9.2842,54.6706,synthetic_default
profile_sensitivity,profile_default,default,rtt_uncertainty,xai_gate,20,5000,0.0,0.016336556082049977,0.845393100000001,0.6442930697431555,0.853186315340967,0.5555688639257934,0.4357815888888891,0.5781249999999938,0.023568930862633883,0.057986178033536166,0.3940637132079628,3.7824319999997553,0.07599418141310954,0.0,0.0,7.2638,45.0052,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,1,5000,0.0,0.018980859436523147,0.9770115800000001,0.732817009719012,0.8602454180927891,0.6634363035439668,850.7393607933426,0.9577333333334525,0.0005726627180208776,0.12250073628063746,0.5404136261003305,7.988183999998816,0.8110244386662775,0.0006,0.0,12.2236,44.997,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,1,5000,0.24947678869085754,1.0388307299912931,53.30643678000001,0.694460299104375,0.787960571839491,0.742384797820484,2238.239985447827,0.9886933333336381,0.1932809345537937,0.15235500499813795,0.4929928066014622,4.7591719999992055,0.21143261481766684,0.0134,0.0,10.2038,56.1528,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,1,5000,0.13738580534009906,1.3400616976036532,69.3277119,0.6429850037760797,0.8249339200876316,0.6471502858992045,87.61684710933399,0.7758755555555329,0.15408350415363037,0.013938936239076492,0.4689610529722732,4.105535999999626,0.11828159365683799,0.0004,0.0,9.269,55.2574,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,1,5000,0.0,0.014632406192512317,0.7567701800000006,0.6860666151127205,0.9088052446398451,0.5595550865531805,0.14810648000000007,0.5605000000000046,0.0072359699513919575,0.0,0.28598652231551036,4.248715999999731,0.07699400645458265,0.0,0.0,7.2416,44.826,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,2,5000,0.0,0.019422699478607804,0.9995179199999998,0.7332051618836045,0.8628122586813098,0.6641891048794976,803.3533198191185,0.9542166666667878,0.00042687331713403825,0.12292309713009786,0.5427694227359297,7.968151999998864,0.8081370322542352,0.0004,0.0,12.1816,44.914,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,2,5000,0.24835968666398328,1.0395741498330537,53.35287165999999,0.6955813999486914,0.7874663442419575,0.7455487648094966,2208.8566231984873,0.9872488888892021,0.1963053066714136,0.1541565299946597,0.49148519551415176,4.708587999999227,0.2006939274226054,0.0098,0.0,10.1118,56.1442,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,2,5000,0.1357117034883088,1.2771970534648522,66.06722284,0.6433878151079402,0.822464588245922,0.6508829506636943,91.90024156000052,0.7789299999999764,0.15853763998789294,0.015112206511869244,0.47219699917844943,4.070343999999609,0.12363399178663959,0.0006,0.0,9.2508,54.8862,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,2,5000,0.0,0.014795790812139668,0.7651350600000002,0.6859703947368814,0.908397705580106,0.5604748099207508,0.18355547777777764,0.5643111111111162,0.007839912280701754,0.0,0.2889254385964912,4.27679999999976,0.08009202099783974,0.0,0.0,7.296,45.0332,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,3,5000,0.0,0.0174512726237562,0.8981314200000011,0.7333127087825451,0.863203699974285,0.6641259523770408,798.0018534515624,0.953610000000115,0.000559495795553654,0.12300679622834011,0.5408349651960703,7.950723999998828,0.7990837163517401,0.0004,0.0,12.1538,45.037,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,3,5000,0.2475258447202539,1.0395066038367076,53.35215125999996,0.6961116402747516,0.7890771753590644,0.7453992538794836,2127.0753231665162,0.9857988888891877,0.19575743144025082,0.15466126919871415,0.4885303806008652,4.703915999999208,0.1957957081483941,0.012,0.0,10.0788,56.1902,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,3,5000,0.13525079410528149,1.2821806502450754,66.31870593999992,0.6459350239419941,0.8287991195128415,0.6507846084472912,98.20324471022293,0.7878055555555363,0.15327134912284468,0.024113718837903416,0.4638294217431449,4.167119999999624,0.12527847446733364,0.0002,0.0,9.3142,55.1816,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,3,5000,0.0,0.013823573323360323,0.71483216,0.6847336323360858,0.9084270525573763,0.5578720975529782,0.16354166577777782,0.5629011111111187,0.006836952360115955,0.0,0.28698791226822734,4.280103999999745,0.08984532756311214,0.0,0.0,7.3132,44.7354,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,4,5000,0.0,0.01844065048746279,0.949037380000001,0.732875585700817,0.8600446551305339,0.6638597267276183,834.7473793293427,0.9564722222223433,0.0008846947803007962,0.12184213113142632,0.5420230020642878,7.976387999998812,0.807063588281528,0.0002,0.0,12.2076,45.0366,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,4,5000,0.24827375106143346,1.0372698973263792,53.23140793999999,0.6942968519865284,0.7869589287623073,0.7425227312897071,2226.277436517607,0.9877900000002956,0.19382965770507257,0.1528642406865537,0.49187957817010663,4.744523999999176,0.20612001511172928,0.0106,0.0,10.1842,56.2918,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,4,5000,0.13483986868509198,1.3037437882771887,67.42879576,0.6453851676662399,0.8301196867784629,0.6460237351127344,100.65454358577823,0.7880999999999776,0.1461272066897542,0.025593377819072557,0.467184728439902,4.274319999999641,0.13332399985162025,0.0008,0.0,9.4712,55.7134,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,4,5000,0.0,0.015700800179476077,0.8120083600000013,0.6865829465075501,0.9090211727366743,0.560269866420301,0.1557560742222223,0.5611922222222284,0.0073220601237842615,0.0,0.28630636604774534,4.251311999999754,0.07458591832826733,0.0,0.0,7.2384,44.9066,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,5,5000,0.0,0.020536338911388684,1.0572579600000007,0.7334574782952937,0.8619130124795934,0.6643646408839812,813.7985425715627,0.9543800000001205,0.0005755064456721916,0.12228689818468824,0.5419133122862405,7.959471999998787,0.8024842842789415,0.0004,0.0,12.1632,44.9868,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,5,5000,0.24870618094921776,1.0372397445205936,53.23549071999998,0.6952301810547497,0.787671878389089,0.7450808208867136,2157.466054127836,0.9864288888891903,0.19678301176657026,0.1527871320470663,0.4898775801275702,4.694379999999212,0.20213699484801406,0.0118,0.0,10.0964,55.9914,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,5,5000,0.1372965450314799,1.1998951324049807,62.05678831999996,0.6484605644383021,0.8281355470876218,0.6529923811567497,92.99972464622294,0.782843333333311,0.15068140358407556,0.018306685266659514,0.4805665843974675,4.211835999999605,0.13114290465456913,0.0,0.0,9.319,54.9238,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,5,5000,0.0,0.01668792662815536,0.8630015600000012,0.6871157854322456,0.9089039723023574,0.5619991402296148,0.15813461111111116,0.5667300000000062,0.00822729267222466,0.0,0.2883117595436595,4.283811999999732,0.08072702484421423,0.0,0.0,7.2928,44.987,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,6,5000,0.0,0.017732090364167077,0.9123899799999999,0.7325935047451223,0.8624451331195813,0.6623309690342521,815.7757596000084,0.9549655555556744,0.00018060618001510524,0.12276294617935836,0.5363182609266739,7.959703999998841,0.8097780788825011,0.0006,0.0,12.1812,44.8718,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,6,5000,0.24782799861500796,1.03848183504003,53.294262820000014,0.6947921755576,0.7882775804920065,0.7436675596880307,2187.104669813621,0.9874822222225285,0.19478370498778663,0.15335670947915847,0.4914112363091955,4.729395999999212,0.20803676178373376,0.0114,0.0,10.1528,56.0292,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,6,5000,0.135966110660839,1.269869733734642,65.67990833999998,0.6467952895079218,0.831028999747566,0.6505353606337172,101.2057963315561,0.7899044444444246,0.15051427841308376,0.02823739858174152,0.46685406418364955,4.223963999999678,0.13273221987437633,0.0014,0.0,9.3918,55.2752,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,6,5000,0.0,0.0163112916129393,0.8435159200000008,0.6866171603621726,0.9100671564099093,0.5587870862697558,0.17656481688888898,0.5672144444444511,0.006400262574874867,0.0,0.28218593583326496,4.299467999999738,0.08545014072464086,0.0,0.0,7.3122,44.9104,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,7,5000,0.0,0.020120260785079426,1.0353435800000002,0.7322911456546666,0.861485550033243,0.663137187597059,837.9177449955638,0.9562500000001205,0.0005557462527991631,0.1223132120498864,0.5422775789077952,7.98844399999889,0.80503370110242,0.0,0.0,12.2358,45.1914,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,7,5000,0.24999817432398824,1.0385991646402781,53.30036681999996,0.6949511940211363,0.7889011059474227,0.7429007513163309,2168.913302550958,0.9867755555558465,0.19390270355544162,0.1537536234741969,0.4885724990633196,4.7326999999992125,0.20126970590673654,0.014,0.0,10.1422,56.286,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,7,5000,0.1376918947786239,1.3013646266486791,67.30542587999994,0.6477530441400835,0.8289038718419763,0.6544057584981996,111.48963395777906,0.7991288888888727,0.15214358193810248,0.03748097412480974,0.4690935227464908,4.254875999999657,0.13794969869736295,0.0024,0.0,9.4608,55.426,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,7,5000,0.0,0.017185732318973298,0.8886635199999994,0.6851903455842396,0.9086679590038763,0.5582434717460316,0.17111082666666666,0.5624688888888945,0.006884256719692814,0.0,0.285874931431706,4.271731999999747,0.0824130150813458,0.0,0.0,7.292,44.912,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,8,5000,0.0,0.017012126060152993,0.8753737200000027,0.7330786915397823,0.8613020363646812,0.663805832895431,822.8992741146772,0.9555622222223439,0.000722543352601156,0.12312795585916973,0.5397727272727273,7.961743999998775,0.8028996319948309,0.0002,0.0,12.1792,45.0356,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,8,5000,0.24958502615456774,1.0371221079032835,53.22174186000002,0.6936933333334512,0.7855984963793563,0.7431021568628079,2248.660111030943,0.9891655555558587,0.1955294117647059,0.15198039215686274,0.49398039215686274,4.731295999999191,0.20822731730891886,0.0136,0.0,10.2,56.2808,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,8,5000,0.1379635693671594,1.316510447402842,68.09539136000018,0.6441656105681991,0.8253806539417777,0.6506186231338984,95.57094229155635,0.7809022222221987,0.1554075824293846,0.017248415852217806,0.47533025453764366,4.127711999999643,0.12952200026445482,0.0006,0.0,9.311,54.9554,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,8,5000,0.0,0.01659485558966792,0.8581642199999995,0.6855512318106206,0.9087178407527303,0.5589401544313314,0.18247396044444447,0.5634500000000052,0.007015428461812502,0.0,0.28692006248115975,4.2782079999997285,0.08259572580729335,0.0,0.0,7.2982,44.9426,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,9,5000,0.0,0.017287637799799492,0.8899063000000015,0.7329812368560495,0.8626359516673847,0.6634419361198794,807.9703501880093,0.9546266666667856,0.0005093322818086225,0.12261763932702419,0.5394321766561514,7.958075999998853,0.8039470232829042,0.0002,0.0,12.1728,44.9858,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,9,5000,0.24687852157812268,1.0375220439401427,53.24888165999993,0.6961774804994919,0.7902544389894918,0.7455675525475426,2144.7943451007277,0.9862366666669742,0.19601849830299903,0.1542186848738662,0.4883988646964254,4.70218799999921,0.19600721644590013,0.0126,0.0,10.0766,56.168,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,9,5000,0.14205253926929381,1.2763279506907,66.0112584799999,0.6463734828863679,0.8263655067860062,0.6536832416464805,99.95115529777821,0.7864066666666449,0.15399105250765246,0.023481816041269775,0.47815570349123443,4.179683999999655,0.1292973830140065,0.0006,0.0,9.3434,55.1576,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,9,5000,0.0,0.017411768756251455,0.9002707000000008,0.6856244884596869,0.9081728178133339,0.5596873691127894,0.1831268786666664,0.5644822222222261,0.0068478201560539095,0.0,0.292082719484913,4.299263999999753,0.08178940611373475,0.0,0.0,7.3308,45.177,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,10,5000,0.0,0.019138795182318633,0.9851431799999989,0.7331655881484531,0.8619899220734314,0.6641879906710958,807.5959084062314,0.9540911111112306,0.0005748447919061853,0.12278684755116119,0.542571362874881,7.963363999998878,0.798482310857471,0.001,0.0,12.1772,45.1388,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,10,5000,0.24751476954499707,1.040919894328278,53.423960459999975,0.695070020798377,0.7887918465039907,0.7440822026345042,2167.9441866967277,0.9859577777780788,0.1958601564821234,0.15428345052986037,0.4868970981479647,4.698711999999201,0.19761402360119584,0.012,0.0,10.097,56.2062,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,10,5000,0.13706717308814942,1.2738512062380645,65.89479759999998,0.6444532747518384,0.8258617424641966,0.6504397923800594,94.92447597333378,0.7802666666666438,0.15450884107600527,0.016519135922121,0.47390751868363806,4.131099999999633,0.12937828371278526,0.0004,0.0,9.2862,54.816,synthetic_default
profile_sensitivity,full_exposure_low,default,rtt_uncertainty,xai_gate,10,5000,0.0,0.016184236497957232,0.8369091000000004,0.6855937457512271,0.9078445293878133,0.5608481890134711,0.18680877511111124,0.5668366666666735,0.007858599592114207,0.0,0.29373215499660094,4.3080079999997345,0.09020137968653041,0.0,0.0,7.355,44.9764,synthetic_default
profile_sensitivity,full_exposure_low,default,adversarial_explanation_flood,xai_gate,11,5000,0.0,0.018515630092225704,0.9528933200000014,0.7336152868765595,0.8644107243683868,0.6639892080988817,759.4759234915633,0.9517988888890013,0.00019801653438062078,0.12281975544958004,0.5396280589429218,7.936291999998876,0.7981825599940651,0.0006,0.0,12.1202,44.935,synthetic_default
profile_sensitivity,full_exposure_low,default,transient_overload,xai_gate,11,5000,0.247978941924992,1.0392166441436714,53.335788359999995,0.6949781590339762,0.7882855063454831,0.7444272923132215,2152.147022398507,0.9867255555558547,0.19591643112683574,0.15326230901508114,0.4902852173225545,4.7080359999992085,0.2028940022919974,0.0114,0.0,10.1186,56.0792,synthetic_default
profile_sensitivity,full_exposure_low,default,non_markovian,xai_gate,11,5000,0.13390661335253518,1.2731143792207718,65.85150274000009,0.6451520338947351,0.8280057734109924,0.6480185308026167,93.98359847288911,0.7802977777777527,0.14968009757558898,0.016497977874307235,0.47416172725911027,4.196935999999628,0.1330283348001411,0.0004,0.0,9.3466,54.9948,synthetic_default
