stage,variant,ablation,regime,policy,seed,slots,packet_drop_rate,mean_packet_delay,mean_packet_queue,explanation_coverage,high_risk_explanation_coverage,mean_explanation_delay,mean_explanation_debt,exposure_use,offload_rate,audit_rate,redaction_rate,local_compute_load,attacker_trigger_gain,budget_violation_rate,exposure_budget_violation_rate,alerts_per_slot,packets_per_slot,calibration_status
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,4,5000,0.24768807954362534,1.0364168913372789,53.28570932000001,0.4392501493726466,0.8200029982136355,0.3334226249751106,3922.6162233066507,0.8039388888889355,0.0,0.0,0.0,3.896360000000007,0.19720786613971364,0.002,0.0,10.042,55.919,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,4,5000,0.13897571828269628,1.1734053695954174,60.578914799999914,0.42477629360654384,0.8135923706960824,0.32163575844034303,2493.1365733600096,0.7119944444445024,0.0,0.0,0.0,3.4624960000000575,0.12660622840403635,0.0086,0.0,9.2532,54.7556,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,4,5000,0.0,0.016659751502200514,0.8632705199999993,0.4149488082787495,0.8046455786191351,0.31253784334234636,197.09850756444467,0.5390833333333743,0.0,0.0,0.0,2.640840000000065,0.07640030691658573,0.0,0.0,7.2668,45.0068,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,5,5000,0.0,0.016883452882902678,0.8704877199999997,0.5740568364963969,0.883391271152314,0.45025490905502497,3726.0486922889204,1.376861111111104,0.0,0.0,0.0,6.393088000000111,0.8051652914030125,0.0,0.2722,12.1612,44.9126,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,5,5000,0.24744143360634616,1.0355730657615676,53.241341959999964,0.44122257365082423,0.8210257786552382,0.33501322830260616,3984.818998919997,0.8090861111111608,0.0,0.0,0.0,3.919815999999993,0.19552809565937102,0.0024,0.0,10.0542,56.0656,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,5,5000,0.1402043327098612,1.204835593611293,62.20230712000006,0.4250703324808232,0.8137504117734056,0.3217913469735915,2537.052004964451,0.7221861111111655,0.0,0.0,0.0,3.513064000000082,0.13165634982941699,0.0104,0.0,9.384,55.2818,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,5,5000,0.0,0.015092566344957797,0.7820587599999986,0.41290673047831616,0.8068456364651113,0.31172401463269267,130.0925034444449,0.5398888888889315,0.0,0.0,0.0,2.6362640000000725,0.07778573239004682,0.0,0.0,7.2714,44.9774,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,6,5000,0.0,0.014842471874536125,0.7653523600000003,0.5805431167890426,0.8848396605716412,0.45554311678904125,3609.602136848902,1.3923972222222216,0.0,0.0,0.0,6.461648000000123,0.8073135172126502,0.0,0.2854,12.1484,44.812,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,6,5000,0.2466171311809215,1.0356734500100353,53.23466852000003,0.44106655323864646,0.8225554968993751,0.3354103193131046,4023.016484977745,0.8163111111111627,0.0,0.0,0.0,3.9465519999999916,0.20375993388917646,0.0042,0.0,10.1092,55.9868,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,6,5000,0.13377687668068383,1.3988565339242303,72.26882720000006,0.4267326943104349,0.8141265169747223,0.3230834626256822,2598.5203400177725,0.7272222222222824,0.0,0.0,0.0,3.5370560000000553,0.13221077201658238,0.0072,0.0,9.4102,55.409,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,6,5000,0.0,0.01482211165955415,0.7681308399999993,0.41373300370828536,0.8058970473901672,0.312034061255343,130.51266998666654,0.5403305555555946,0.0,0.0,0.0,2.642096000000069,0.08168577184319026,0.0,0.0,7.281,44.8744,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,7,5000,0.0,0.01920706304497142,0.9903801200000003,0.5806371012963015,0.8862130251836944,0.45621103671207086,3588.497321484467,1.3944138888888773,0.0,0.0,0.0,6.460448000000112,0.7909830557537054,0.0,0.283,12.1268,45.1402,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,7,5000,0.24638370072192983,1.036309207292375,53.263795839999986,0.44358880898434844,0.8232942112665034,0.3372574130627546,4045.1823619510897,0.8239472222222736,0.0,0.0,0.0,3.9846080000000024,0.2074993189898937,0.0046,0.0,10.151,56.0442,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,7,5000,0.1346528524107472,1.2576121524589972,64.94967619999993,0.4229665842913977,0.8110226508501927,0.3196733641345412,2508.2129923200037,0.7098194444444982,0.0,0.0,0.0,3.460720000000059,0.13051791009060554,0.008,0.0,9.307,54.8834,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,7,5000,0.0,0.015414513136953587,0.7986852799999988,0.41392993456925037,0.8049281056195259,0.31192066521267237,232.75982005777863,0.5435333333333746,0.0,0.0,0.0,2.6608560000000727,0.08713370736897352,0.0,0.0,7.336,44.9868,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,8,5000,0.0,0.020087367885419632,1.0357748399999995,0.5784483462637798,0.8842170618508989,0.4537435688035894,3790.6699108711377,1.3972749999999907,0.0,0.0,0.0,6.487080000000115,0.8103407491513817,0.0,0.286,12.245,45.0928,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,8,5000,0.2478920989647605,1.0367314451963003,53.28979032000001,0.44241830322848613,0.8213809415796983,0.33595347371324197,4033.334403391073,0.8194777777778273,0.0,0.0,0.0,3.9696399999999934,0.20361841832301297,0.0026,0.0,10.1534,56.2382,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,8,5000,0.13326971588289951,1.2317821935053668,63.615957400000035,0.4232118025378124,0.8123930223132427,0.3201677385711994,2450.480823035558,0.7041166666667186,0.0,0.0,0.0,3.4283520000000722,0.12251742043428382,0.007,0.0,9.2048,54.6676,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,8,5000,0.0,0.01461281870868809,0.7571341199999996,0.4178104575163427,0.8073815815649763,0.3152301198257301,219.60961205777883,0.5509027777778209,0.0,0.0,0.0,2.6923600000000643,0.08618968386023451,0.0,0.0,7.344,45.075,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,9,5000,0.0,0.01704464300177304,0.8788821599999997,0.5797302654399489,0.8842528893187527,0.4547306783832443,3591.0378687377884,1.3845944444444482,0.0,0.0,0.0,6.428536000000101,0.7991328406156293,0.0,0.2756,12.1082,44.8668,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,9,5000,0.24628361167055807,1.0374583952565704,53.322728719999965,0.4430340101323607,0.8211466703149941,0.33637827435887496,4111.321123013277,0.822930555555603,0.0,0.0,0.0,3.9870559999999897,0.21021144123431013,0.0034,0.0,10.1852,56.107,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,9,5000,0.13982165952106332,1.3540932193333575,69.93503380000008,0.4317017461469561,0.8160463513307757,0.3270940955471306,2573.789932653321,0.7338638888889455,0.0,0.0,0.0,3.5656400000000605,0.13280182617926806,0.0082,0.0,9.3692,55.1388,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,9,5000,0.0,0.014499245254633536,0.7514009199999984,0.4156377815346049,0.8057294968743456,0.3133405137154606,239.20561153333466,0.5462638888889292,0.0,0.0,0.0,2.6726480000000747,0.08581182005379517,0.0,0.0,7.3348,45.0342,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,10,5000,0.0,0.018487379816553285,0.9533355199999994,0.5786361040867931,0.8848248073813323,0.4541626560078284,3784.3521318089233,1.401299999999997,0.0,0.0,0.0,6.500880000000108,0.8076321920434084,0.0,0.2854,12.259,45.212,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,10,5000,0.24809129427530688,1.0351078780742027,53.21711144000002,0.4387618632482152,0.8207416203364982,0.33326662836084675,4002.429273759988,0.8085027777778301,0.0,0.0,0.0,3.915040000000003,0.19923205048698134,0.0034,0.0,10.0942,56.1148,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,10,5000,0.14099004415309813,1.2307326964184373,63.54610736000006,0.42710036772659105,0.8138059061992509,0.3232738481505698,2458.3103062889004,0.7146666666667199,0.0,0.0,0.0,3.4772880000000748,0.12742211020349936,0.0062,0.0,9.246,54.6734,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,10,5000,0.0,0.017170421957629266,0.8896922799999988,0.41484351218972587,0.8035036888194067,0.3121523646124683,84.93054767555573,0.5347138888889302,0.0,0.0,0.0,2.623016000000056,0.07240364184561376,0.0,0.0,7.2274,44.9296,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,11,5000,0.0,0.016088542314318395,0.8294480400000006,0.5766478776026673,0.884526844424534,0.45255049218582505,3734.9450498933547,1.385997222222204,0.0,0.0,0.0,6.430808000000106,0.8075717744211253,0.0,0.2746,12.1702,44.886,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,11,5000,0.24614396731521915,1.0388993699931284,53.410427200000036,0.43969005766831026,0.8208343074079278,0.33383504092269795,4013.7373251866347,0.8092361111111604,0.0,0.0,0.0,3.9207760000000045,0.20141805472224794,0.0026,0.0,10.0922,56.0016,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,11,5000,0.13943886005216363,1.1359624890530258,58.63769807999994,0.42711702520242745,0.8140572955597443,0.32335728395599705,2355.2758734844297,0.7125611111111662,0.0,0.0,0.0,3.4660000000000655,0.12977016864272883,0.0086,0.0,9.2134,54.3674,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,11,5000,0.0,0.01458956424046137,0.7559763599999988,0.414758944605612,0.8044703742624064,0.31243818206936724,175.74826463555638,0.5369611111111495,0.0,0.0,0.0,2.6299360000000664,0.07223952755695762,0.0,0.0,7.239,45.0086,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,12,5000,0.0,0.017446060616363678,0.8994955600000001,0.5798393059594801,0.8848040766969932,0.45509521696981275,3723.4822748977936,1.3941861111110974,0.0,0.0,0.0,6.468088000000116,0.8008956986049651,0.0,0.282,12.1722,45.0598,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,12,5000,0.24671893539587897,1.0345163222672986,53.180694319999986,0.43927435192460035,0.8195732107192564,0.33327670856245484,4008.256458039988,0.8143611111111613,0.0,0.0,0.0,3.949528000000016,0.2088493852483333,0.0036,0.0,10.184,56.1636,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,12,5000,0.13633551339456795,1.30346563798759,67.33450559999999,0.4226643524008783,0.8117985923486312,0.31968239936179926,2486.0803224133438,0.7082388888889447,0.0,0.0,0.0,3.4494800000000714,0.12832340129451136,0.0064,0.0,9.2758,54.8058,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,12,5000,0.0,0.018552375055932973,0.9613147999999977,0.4145433120495499,0.8040249949948576,0.31206461867311913,163.99795708888956,0.5401583333333747,0.0,0.0,0.0,2.6480880000000675,0.0795307468497255,0.0,0.0,7.2982,45.0702,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,13,5000,0.0,0.01755890595677927,0.9054502400000006,0.577413374458589,0.8830139370479555,0.4525200157500952,3694.5345041733444,1.3855833333333327,0.0,0.0,0.0,6.4401600000001125,0.8031562334056586,0.0002,0.2788,12.1904,45.0706,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,13,5000,0.2469294445695654,1.038640420747174,53.39059795999995,0.4433919044880429,0.821411609687063,0.3366073022231961,4001.814273515524,0.8152055555556035,0.0,0.0,0.0,3.9503119999999936,0.2017107033354919,0.0034,0.0,10.0846,55.9458,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,13,5000,0.13371437922934787,1.2503218268705156,64.57993907999997,0.42185337960235386,0.8105645772658077,0.31872039983414924,2397.443012728884,0.6964527777778342,0.0,0.0,0.0,3.3971920000000586,0.12461066071704674,0.0058,0.0,9.1638,54.3228,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,13,5000,0.0,0.012952641285542273,0.6710827999999995,0.4149667496784462,0.8048146083641344,0.3125667058920342,179.3493572799999,0.5422444444444862,0.0,0.0,0.0,2.656144000000071,0.08788915385737184,0.0,0.0,7.3082,44.7852,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,14,5000,0.0,0.01773688993841422,0.9144318800000004,0.5796085619872745,0.8857527227754023,0.45525917766780727,3655.718968773348,1.3953388888888767,0.0,0.0,0.0,6.467288000000123,0.8030828516377668,0.0,0.2882,12.1654,44.98,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,14,5000,0.24695563742922977,1.0364649975917901,53.28096067999996,0.4383103795767653,0.8193257321774853,0.33250410006126097,4066.9941180043847,0.8073638888889374,0.0,0.0,0.0,3.916255999999986,0.19986818022324404,0.0022,0.0,10.1218,56.2384,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,14,5000,0.13646450402513058,1.2834213753687678,66.28062700000015,0.42853195937874067,0.8137075364675094,0.3242607526881922,2607.4816605777833,0.7264833333333925,0.0,0.0,0.0,3.536232000000065,0.12956690536696103,0.008,0.0,9.3744,55.3274,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,14,5000,0.0,0.015648355697932725,0.81089756,0.4153463987703157,0.8061717091954079,0.3131766029864064,190.06594351555572,0.5425194444444857,0.0,0.0,0.0,2.653672000000065,0.0839518184130783,0.0,0.0,7.2864,44.8138,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,15,5000,0.0,0.018159786517215993,0.9361950400000028,0.5793367263175184,0.8844427999220074,0.4545591856837943,3664.404922840026,1.3930777777777752,0.0,0.0,0.0,6.465472000000126,0.7999089850652752,0.0,0.2796,12.182,45.1208,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,15,5000,0.24630215888326468,1.0373796847886836,53.32936748000003,0.4402269053345547,0.8214020894689164,0.3343561487205829,4053.0483146266274,0.8151611111111632,0.0,0.0,0.0,3.9476560000000025,0.2045483418641476,0.0024,0.0,10.1452,56.1494,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,15,5000,0.1327102131848413,1.2447631168483813,64.28584023999998,0.42408816218070217,0.8116181241815539,0.3205608177610352,2559.482082533332,0.7138944444445043,0.0,0.0,0.0,3.4799920000000713,0.13001163574899444,0.0064,0.0,9.3328,55.0602,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,15,5000,0.0,0.015814495096681903,0.8193373999999986,0.4161750232380143,0.8052811770919965,0.31356553119363517,181.45752303555614,0.5447583333333722,0.0,0.0,0.0,2.6674080000000693,0.08174448969211157,0.0,0.0,7.3156,45.0852,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,16,5000,0.0,0.018193412936046236,0.9380073199999984,0.5760165811290949,0.8831994982292586,0.45156764047900666,3695.9721044000325,1.3796277777777703,0.0,0.0,0.0,6.409936000000134,0.7991414479963446,0.0,0.2726,12.1584,45.0526,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,16,5000,0.24813055787378824,1.0373136196503037,53.32464592000003,0.4412887898742284,0.8201433945733113,0.3347906233981345,4083.6500527377425,0.8148277777778284,0.0,0.0,0.0,3.9520239999999918,0.20600410386633827,0.0024,0.0,10.1444,56.0772,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,16,5000,0.13956464557044698,1.2105709410958756,62.50711931999999,0.42641912490876127,0.8139175934355763,0.3227585984799878,2450.409817377787,0.7189000000000538,0.0,0.0,0.0,3.4978800000000563,0.12659908716884538,0.0078,0.0,9.3156,55.1252,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,16,5000,0.0,0.015699764079623757,0.8135467599999996,0.4177516089278407,0.8064289116183643,0.31489798712859857,147.23484028000053,0.5465055555555983,0.0,0.0,0.0,2.6742560000000726,0.08182495559673586,0.0,0.0,7.303,45.0042,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,17,5000,0.0,0.016945409506794604,0.8737076400000018,0.5780201121002315,0.8837136641164518,0.45329706561160277,3703.51318457779,1.3825611111111111,0.0,0.0,0.0,6.420736000000114,0.8015850741082238,0.0,0.2776,12.132,44.8938,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,17,5000,0.2472175947469842,1.0374644490359803,53.318225999999974,0.44283862412920766,0.8238111320595648,0.33693397720076346,4003.8812487466357,0.8203527777778283,0.0,0.0,0.0,3.963279999999994,0.20210310946161325,0.003,0.0,10.1056,56.044,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,17,5000,0.13737958361464178,1.2504583510027498,64.58505623999999,0.42597452173724004,0.8126702620543285,0.32216041707568965,2250.6558254488805,0.7053972222222743,0.0,0.0,0.0,3.4360160000000666,0.12139313705345511,0.0064,0.0,9.1686,54.5072,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,17,5000,0.0,0.015557544241245216,0.806164839999998,0.4167736072480957,0.8078294716989193,0.3146531545176866,108.06131010666715,0.5443277777778178,0.0,0.0,0.0,2.6578240000000624,0.07563956166347507,0.0,0.0,7.2626,45.0126,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,18,5000,0.0,0.01639147151747939,0.8451906000000001,0.5807393763978418,0.8852094112619022,0.45595809761873063,3618.1447271333554,1.3962611111110996,0.0,0.0,0.0,6.474928000000101,0.8056829958516365,0.0,0.281,12.1616,44.9012,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,18,5000,0.24847187176135796,1.0364388709202599,53.27830491999997,0.44231434014889337,0.8223080091642748,0.3361518669102218,4069.571959115489,0.8233138888889412,0.0,0.0,0.0,3.983743999999983,0.20880803735189324,0.004,0.0,10.1826,56.1578,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,18,5000,0.13650514348890233,1.2809127404290706,66.16326503999983,0.4243836796210629,0.8134810703186381,0.3213284530089551,2469.903941275566,0.7140333333333924,0.0,0.0,0.0,3.472560000000064,0.12606633232594788,0.005,0.0,9.289,54.9938,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,18,5000,0.0,0.01643245357980588,0.8515255599999983,0.4173091209244772,0.8069359143622833,0.31483697895173535,114.29269060444527,0.5445583333333768,0.0,0.0,0.0,2.6615280000000676,0.07440105356042359,0.0,0.0,7.269,45.1042,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,19,5000,0.0,0.01729982102114982,0.8920934799999998,0.5746620012156445,0.8825805625276238,0.45025791401770676,3774.3051873778104,1.376430555555545,0.0,0.0,0.0,6.399512000000103,0.802554900149248,0.0002,0.2752,12.1746,45.0272,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,19,5000,0.24826663426106307,1.0368187909675408,53.298622640000005,0.4417033218557914,0.822032013714962,0.3355999840773896,3993.061106937759,0.8108361111111588,0.0,0.0,0.0,3.924759999999991,0.1971726110696106,0.0036,0.0,10.0486,55.9574,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,19,5000,0.13706892148074135,1.127444347899105,58.20204996000002,0.4267517028938415,0.8143674346646455,0.32315393292552624,2401.840918164449,0.7128305555556103,0.0,0.0,0.0,3.466232000000067,0.12907255279439345,0.0078,0.0,9.2196,54.4376,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,19,5000,0.0,0.01435098197832948,0.7436184399999985,0.41334243955744143,0.8065406342347895,0.3119874334107568,216.01072777333457,0.5438611111111528,0.0,0.0,0.0,2.656432000000072,0.08423118219852643,0.0,0.0,7.321,45.015,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,adversarial_explanation_flood,static_coarse_full,20,5000,0.0,0.017968940753252782,0.9264652799999998,0.5787024826085506,0.8842305949021536,0.4539678876397053,3622.4867521822603,1.385213888888874,0.0,0.0,0.0,6.430640000000114,0.7926202391559112,0.0,0.2758,12.1324,45.1198,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,transient_overload,static_coarse_full,20,5000,0.24963433058074944,1.0367020182260964,53.28757351999995,0.4420981762737499,0.8218180145938995,0.3358715668996689,4012.1716877421954,0.8155583333333847,0.0,0.0,0.0,3.948071999999989,0.19938060936828594,0.0032,0.0,10.1002,56.1412,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,non_markovian,static_coarse_full,20,5000,0.13664829348848948,1.2310029042385109,63.55980508000002,0.42976177678399335,0.8154197892197941,0.32553696974911106,2375.716701964451,0.7248611111111691,0.0,0.0,0.0,3.5231920000000603,0.1353797068971998,0.0094,0.0,9.3022,54.6202,synthetic_default
tuned_baseline_envelopes,static_cf_h0.78_m0.55,default,rtt_uncertainty,static_coarse_full,20,5000,0.0,0.017407826774133356,0.9020750799999981,0.4129320684767236,0.8044708577816522,0.3110443245011661,272.429073311112,0.5417416666667102,0.0,0.0,0.0,2.653560000000067,0.08266522641852014,0.0,0.0,7.3368,45.1774,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,1,5000,0.0,0.01628144395721461,0.8421931999999988,0.42616244460612496,0.6025317432392636,0.28750909451683826,7660.371575600017,0.6817333333333472,0.0,0.0,0.0,3.994848000000148,0.8013928356537354,0.0,0.0,12.0952,44.7624,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,1,5000,0.2470401136000567,1.0317068723616294,53.27224875999994,0.3266010677068067,0.5349946104752968,0.20968126391269734,5826.951397733322,0.37446111111113967,0.0,0.0,0.0,2.4310000000001004,0.20139160069579765,0.0,0.0,10.1526,56.338,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,1,5000,0.13847399860493195,1.2571525665138612,65.09161891999993,0.317318056439642,0.5291599340715144,0.20298960322512766,4978.870357902346,0.33369444444445107,0.0,0.0,0.0,2.1840160000000957,0.1355709840289978,0.0,0.0,9.426,55.3378,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,1,5000,0.0,0.015279220531487107,0.7928714799999983,0.3050263237685709,0.5175789492272638,0.19357203892059163,1857.8009899866522,0.24023611111109505,0.0,0.0,0.0,1.6015840000000459,0.07314952035283606,0.0,0.0,7.2558,45.0748,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,2,5000,0.0,0.018010229893851454,0.9315271199999996,0.4250417321288306,0.6043297556903812,0.2871792354019418,7846.229601831084,0.6900861111111255,0.0,0.0,0.0,4.032400000000159,0.8044899622587984,0.0,0.0,12.2208,45.1496,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,2,5000,0.24576134897549534,1.0331858531253113,53.35073683999998,0.3252636815920514,0.5355351036549029,0.20905074626866163,5717.7440373511035,0.37051666666669414,0.0,0.0,0.0,2.3995200000000847,0.19856458474209737,0.0,0.0,10.05,55.9002,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,2,5000,0.13873039016553035,1.18138585278761,61.16353900000005,0.3147453778786973,0.5297529027927175,0.2014282625148718,4666.468503226783,0.3252361111111184,0.0,0.0,0.0,2.126632000000077,0.1282997185655228,0.0,0.0,9.249,54.6486,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,2,5000,0.0,0.015874244607631725,0.8236570799999987,0.3080078283169119,0.519289744795607,0.19554055877986645,2039.0357780533127,0.24804166666665414,0.0,0.0,0.0,1.6521120000000562,0.09736626172681628,0.0,0.0,7.409,45.0108,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,adversarial_explanation_flood,static_coarse_full,3,5000,0.0,0.016224271645063182,0.8391721199999982,0.4284428872220009,0.605566614926536,0.28963103697855497,7698.835012053319,0.693163888888902,0.0,0.0,0.0,4.046312000000147,0.8025663264171492,0.0,0.0,12.1584,44.967,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,transient_overload,static_coarse_full,3,5000,0.2475589466854342,1.0305375412868703,53.21573379999997,0.32187236048636997,0.5344098461660675,0.20676501208038378,5899.653645311078,0.3708222222222497,0.0,0.0,0.0,2.404256000000104,0.20333897077159757,0.0,0.0,10.1818,56.4086,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,non_markovian,static_coarse_full,3,5000,0.13958913141696389,1.262573274806705,65.37090059999994,0.317074289860647,0.5309921036407808,0.20304116780844345,4828.024706440123,0.33265833333334144,0.0,0.0,0.0,2.1721920000000874,0.12907481503167695,0.0,0.0,9.3714,55.3338,synthetic_default
tuned_baseline_envelopes,static_cf_h0.86_m0.35,default,rtt_uncertainty,static_coarse_full,3,5000,0.0,0.01406577544103789,0.7298669599999985,0.3054034400783117,0.5190389095363067,0.1939043490420959,1768.260799297759,0.23745277777776305,0.0,0.0,0.0,1.5812560000000475,0.06504028714832466,0.0,0.0,7.151,44.762,synthetic_default
